step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,4.5609,4.4634,3.31e+16,3.33e+16,369049600
45100,4.3224,4.4645,3.32e+16,3.33e+16,369459200
45150,4.3725,4.4631,3.32e+16,3.34e+16,369868800
45200,4.3090,4.4624,3.32e+16,3.34e+16,370278400
45250,4.3601,4.4629,3.33e+16,3.34e+16,370688000
45300,4.5029,4.4617,3.33e+16,3.35e+16,371097600
45350,4.4498,4.4631,3.34e+16,3.35e+16,371507200
45400,4.3985,4.4624,3.34e+16,3.35e+16,371916800
45450,4.4139,4.4622,3.34e+16,3.36e+16,372326400
45500,4.4443,4.4642,3.35e+16,3.36e+16,372736000
45550,4.3492,4.4612,3.35e+16,3.37e+16,373145600
45600,4.4118,4.4611,3.35e+16,3.37e+16,373555200
45650,4.3431,4.4597,3.36e+16,3.37e+16,373964800
45700,4.3892,4.4617,3.36e+16,3.38e+16,374374400
45750,4.3736,4.4601,3.37e+16,3.38e+16,374784000
45800,4.5324,4.4600,3.37e+16,3.38e+16,375193600
45850,4.5049,4.4613,3.37e+16,3.39e+16,375603200
45900,4.4218,4.4592,3.38e+16,3.39e+16,376012800
45950,4.5196,4.4585,3.38e+16,3.40e+16,376422400
46000,4.5632,4.4575,3.38e+16,3.40e+16,376832000
46050,4.6315,4.4598,3.39e+16,3.40e+16,377241600
46100,4.4042,4.4582,3.39e+16,3.41e+16,377651200
46150,4.2462,4.4577,3.39e+16,3.41e+16,378060800
46200,4.5048,4.4594,3.40e+16,3.41e+16,378470400
46250,4.4282,4.4576,3.40e+16,3.42e+16,378880000
46300,4.3051,4.4571,3.41e+16,3.42e+16,379289600
46350,4.3783,4.4579,3.41e+16,3.42e+16,379699200
46400,4.3718,4.4584,3.41e+16,3.43e+16,380108800
46450,4.2868,4.4580,3.42e+16,3.43e+16,380518400
46500,4.3970,4.4571,3.42e+16,3.44e+16,380928000
46550,4.3008,4.4573,3.42e+16,3.44e+16,381337600
46600,4.3882,4.4579,3.43e+16,3.44e+16,381747200
46650,4.4048,4.4542,3.43e+16,3.45e+16,382156800
46700,4.4204,4.4548,3.44e+16,3.45e+16,382566400
46750,4.4531,4.4549,3.44e+16,3.45e+16,382976000
46800,4.3017,4.4561,3.44e+16,3.46e+16,383385600
46850,4.2134,4.4565,3.45e+16,3.46e+16,383795200
46900,4.3780,4.4548,3.45e+16,3.47e+16,384204800
46950,4.4664,4.4549,3.45e+16,3.47e+16,384614400
47000,4.4090,4.4527,3.46e+16,3.47e+16,385024000
47050,4.4162,4.4538,3.46e+16,3.48e+16,385433600
47100,4.4610,4.4534,3.46e+16,3.48e+16,385843200
47150,4.3748,4.4525,3.47e+16,3.48e+16,386252800
47200,4.4052,4.4517,3.47e+16,3.49e+16,386662400
47250,4.3294,4.4539,3.48e+16,3.49e+16,387072000
47300,4.3374,4.4535,3.48e+16,3.50e+16,387481600
47350,4.3567,4.4531,3.48e+16,3.50e+16,387891200
47400,4.3596,4.4538,3.49e+16,3.50e+16,388300800
47450,4.4204,4.4525,3.49e+16,3.51e+16,388710400
47500,4.4281,4.4533,3.49e+16,3.51e+16,389120000
47550,4.3716,4.4514,3.50e+16,3.51e+16,389529600
47600,4.3309,4.4515,3.50e+16,3.52e+16,389939200
47650,4.3671,4.4552,3.51e+16,3.52e+16,390348800
47700,4.4506,4.4519,3.51e+16,3.52e+16,390758400
47750,4.2874,4.4512,3.51e+16,3.53e+16,391168000
47800,4.3900,4.4501,3.52e+16,3.53e+16,391577600
47850,4.4161,4.4511,3.52e+16,3.54e+16,391987200
47900,4.3969,4.4503,3.52e+16,3.54e+16,392396800
47950,4.4163,4.4509,3.53e+16,3.54e+16,392806400
48000,4.4342,4.4507,3.53e+16,3.55e+16,393216000
48050,4.3987,4.4511,3.53e+16,3.55e+16,393625600
48100,4.3203,4.4490,3.54e+16,3.55e+16,394035200
48150,4.5367,4.4490,3.54e+16,3.56e+16,394444800
48200,4.3945,4.4502,3.55e+16,3.56e+16,394854400
48250,4.4047,4.4494,3.55e+16,3.57e+16,395264000
48300,4.3966,4.4493,3.55e+16,3.57e+16,395673600
48350,4.2853,4.4496,3.56e+16,3.57e+16,396083200
48400,4.3978,4.4488,3.56e+16,3.58e+16,396492800
48450,4.4155,4.4496,3.56e+16,3.58e+16,396902400
48500,4.4427,4.4495,3.57e+16,3.58e+16,397312000
48550,4.3488,4.4496,3.57e+16,3.59e+16,397721600
48600,4.4637,4.4481,3.57e+16,3.59e+16,398131200
48650,4.4689,4.4485,3.58e+16,3.59e+16,398540800
48700,4.2474,4.4483,3.58e+16,3.60e+16,398950400
48750,4.4843,4.4486,3.59e+16,3.60e+16,399360000
48800,4.5295,4.4489,3.59e+16,3.61e+16,399769600
48850,4.4412,4.4489,3.59e+16,3.61e+16,400179200
48900,4.3519,4.4482,3.60e+16,3.61e+16,400588800
48950,4.4960,4.4486,3.60e+16,3.62e+16,400998400
49000,4.5314,4.4472,3.60e+16,3.62e+16,401408000
49050,4.3835,4.4475,3.61e+16,3.62e+16,401817600
49100,4.3373,4.4455,3.61e+16,3.63e+16,402227200
49150,4.3707,4.4471,3.62e+16,3.63e+16,402636800
49200,4.4587,4.4470,3.62e+16,3.64e+16,403046400
49250,4.2652,4.4460,3.62e+16,3.64e+16,403456000
49300,4.4506,4.4469,3.63e+16,3.64e+16,403865600
49350,4.3612,4.4450,3.63e+16,3.65e+16,404275200
49400,4.4306,4.4473,3.63e+16,3.65e+16,404684800
49450,4.4119,4.4458,3.64e+16,3.65e+16,405094400
49500,4.3499,4.4468,3.64e+16,3.66e+16,405504000
49550,4.3045,4.4454,3.64e+16,3.66e+16,405913600
49600,4.3891,4.4456,3.65e+16,3.67e+16,406323200
49650,4.4688,4.4455,3.65e+16,3.67e+16,406732800
49700,4.3370,4.4456,3.66e+16,3.67e+16,407142400
49750,4.3775,4.4458,3.66e+16,3.68e+16,407552000
49800,4.3205,4.4445,3.66e+16,3.68e+16,407961600
49850,4.4696,4.4448,3.67e+16,3.68e+16,408371200
49900,4.4701,4.4439,3.67e+16,3.69e+16,408780800
49950,4.3703,4.4454,3.67e+16,3.69e+16,409190400
50000,4.3549,4.4453,3.68e+16,3.69e+16,409600000
50050,4.3356,4.4436,3.68e+16,3.70e+16,410009600
50100,4.2798,4.4443,3.69e+16,3.70e+16,410419200
50150,4.4410,4.4438,3.69e+16,3.71e+16,410828800
50200,4.4613,4.4434,3.69e+16,3.71e+16,411238400
50250,4.4066,4.4433,3.70e+16,3.71e+16,411648000
50300,4.3882,4.4424,3.70e+16,3.72e+16,412057600
50350,4.4555,4.4425,3.70e+16,3.72e+16,412467200
50400,4.3664,4.4413,3.71e+16,3.72e+16,412876800
50450,4.3218,4.4404,3.71e+16,3.73e+16,413286400
50500,4.3207,4.4415,3.71e+16,3.73e+16,413696000
50550,4.2870,4.4425,3.72e+16,3.74e+16,414105600
50600,4.3500,4.4435,3.72e+16,3.74e+16,414515200
50650,4.4568,4.4424,3.73e+16,3.74e+16,414924800
50700,4.4016,4.4425,3.73e+16,3.75e+16,415334400
50750,4.4910,4.4398,3.73e+16,3.75e+16,415744000
50800,4.2924,4.4418,3.74e+16,3.75e+16,416153600
50850,4.2312,4.4419,3.74e+16,3.76e+16,416563200
50900,4.3747,4.4398,3.74e+16,3.76e+16,416972800
50950,4.4769,4.4405,3.75e+16,3.76e+16,417382400
51000,4.4238,4.4399,3.75e+16,3.77e+16,417792000
51050,4.3973,4.4400,3.76e+16,3.77e+16,418201600
51100,4.3786,4.4385,3.76e+16,3.78e+16,418611200
51150,4.3204,4.4392,3.76e+16,3.78e+16,419020800
51200,4.3167,4.4390,3.77e+16,3.78e+16,419430400
51250,4.3952,4.4404,3.77e+16,3.79e+16,419840000
51300,4.3823,4.4386,3.77e+16,3.79e+16,420249600
51350,4.4433,4.4399,3.78e+16,3.79e+16,420659200
51400,4.3726,4.4409,3.78e+16,3.80e+16,421068800
51450,4.3923,4.4397,3.78e+16,3.80e+16,421478400
51500,4.4042,4.4383,3.79e+16,3.81e+16,421888000
51550,4.4166,4.4388,3.79e+16,3.81e+16,422297600
51600,4.4353,4.4382,3.80e+16,3.81e+16,422707200
51650,4.4527,4.4374,3.80e+16,3.82e+16,423116800
51700,4.3507,4.4379,3.80e+16,3.82e+16,423526400
51750,4.3749,4.4387,3.81e+16,3.82e+16,423936000
51800,4.3129,4.4382,3.81e+16,3.83e+16,424345600
51850,4.5519,4.4371,3.81e+16,3.83e+16,424755200
51900,4.3992,4.4367,3.82e+16,3.84e+16,425164800
51950,4.4280,4.4374,3.82e+16,3.84e+16,425574400
52000,4.3913,4.4378,3.83e+16,3.84e+16,425984000
52050,4.3414,4.4377,3.83e+16,3.85e+16,426393600
52100,4.1896,4.4359,3.83e+16,3.85e+16,426803200
52150,4.4991,4.4348,3.84e+16,3.85e+16,427212800
52200,4.4693,4.4343,3.84e+16,3.86e+16,427622400
52250,4.3760,4.4350,3.84e+16,3.86e+16,428032000
52300,4.3236,4.4354,3.85e+16,3.86e+16,428441600
52350,4.2837,4.4355,3.85e+16,3.87e+16,428851200
52400,4.3420,4.4339,3.85e+16,3.87e+16,429260800
52450,4.3699,4.4351,3.86e+16,3.88e+16,429670400
52500,4.4624,4.4351,3.86e+16,3.88e+16,430080000
52550,4.4172,4.4337,3.87e+16,3.88e+16,430489600
52600,4.3878,4.4339,3.87e+16,3.89e+16,430899200
52650,4.3966,4.4340,3.87e+16,3.89e+16,431308800
52700,4.4766,4.4341,3.88e+16,3.89e+16,431718400
52750,4.2723,4.4346,3.88e+16,3.90e+16,432128000
52800,4.4356,4.4342,3.88e+16,3.90e+16,432537600
52850,4.3737,4.4322,3.89e+16,3.91e+16,432947200
52900,4.5084,4.4332,3.89e+16,3.91e+16,433356800
52950,4.4236,4.4331,3.89e+16,3.91e+16,433766400
53000,4.4487,4.4326,3.90e+16,3.92e+16,434176000
53050,4.3571,4.4327,3.90e+16,3.92e+16,434585600
53100,4.3510,4.4348,3.91e+16,3.92e+16,434995200
53150,4.5490,4.4323,3.91e+16,3.93e+16,435404800
53200,4.3955,4.4331,3.91e+16,3.93e+16,435814400
53250,4.3671,4.4328,3.92e+16,3.93e+16,436224000
53300,4.2768,4.4317,3.92e+16,3.94e+16,436633600
53350,4.2968,4.4329,3.92e+16,3.94e+16,437043200
53400,4.3906,4.4310,3.93e+16,3.95e+16,437452800
53450,4.3712,4.4338,3.93e+16,3.95e+16,437862400
53500,4.3594,4.4317,3.94e+16,3.95e+16,438272000
53550,4.3568,4.4315,3.94e+16,3.96e+16,438681600
53600,4.3906,4.4311,3.94e+16,3.96e+16,439091200
53650,4.4075,4.4310,3.95e+16,3.96e+16,439500800
53700,4.3425,4.4313,3.95e+16,3.97e+16,439910400
53750,4.4532,4.4313,3.95e+16,3.97e+16,440320000
53800,4.3764,4.4325,3.96e+16,3.98e+16,440729600
53850,4.3476,4.4296,3.96e+16,3.98e+16,441139200
53900,4.3553,4.4311,3.96e+16,3.98e+16,441548800
53950,4.4095,4.4317,3.97e+16,3.99e+16,441958400
54000,4.3176,4.4308,3.97e+16,3.99e+16,442368000
54050,4.4552,4.4301,3.98e+16,3.99e+16,442777600
54100,4.4694,4.4304,3.98e+16,4.00e+16,443187200
54150,4.3750,4.4300,3.98e+16,4.00e+16,443596800
54200,4.4965,4.4304,3.99e+16,4.01e+16,444006400
54250,4.3555,4.4297,3.99e+16,4.01e+16,444416000
54300,4.4175,4.4312,3.99e+16,4.01e+16,444825600
54350,4.3737,4.4292,4.00e+16,4.02e+16,445235200
54400,4.2632,4.4289,4.00e+16,4.02e+16,445644800
54450,4.3291,4.4294,4.01e+16,4.02e+16,446054400
54500,4.2904,4.4297,4.01e+16,4.03e+16,446464000
54550,4.4425,4.4285,4.01e+16,4.03e+16,446873600
54600,4.4168,4.4291,4.02e+16,4.03e+16,447283200
54650,4.3384,4.4291,4.02e+16,4.04e+16,447692800
54700,4.3843,4.4283,4.02e+16,4.04e+16,448102400
54750,4.3459,4.4277,4.03e+16,4.05e+16,448512000
54800,4.2589,4.4273,4.03e+16,4.05e+16,448921600
54850,4.3082,4.4281,4.03e+16,4.05e+16,449331200
54900,4.4471,4.4262,4.04e+16,4.06e+16,449740800
54950,4.2909,4.4268,4.04e+16,4.06e+16,450150400
55000,4.3411,4.4284,4.05e+16,4.06e+16,450560000
55050,4.4634,4.4268,4.05e+16,4.07e+16,450969600
55100,4.3457,4.4271,4.05e+16,4.07e+16,451379200
55150,4.5036,4.4275,4.06e+16,4.08e+16,451788800
55200,4.3894,4.4265,4.06e+16,4.08e+16,452198400
55250,4.3487,4.4268,4.06e+16,4.08e+16,452608000
55300,4.5765,4.4267,4.07e+16,4.09e+16,453017600
55350,4.5364,4.4264,4.07e+16,4.09e+16,453427200
55400,4.3503,4.4264,4.08e+16,4.09e+16,453836800
55450,4.4079,4.4253,4.08e+16,4.10e+16,454246400
55500,4.2280,4.4264,4.08e+16,4.10e+16,454656000
55550,4.3611,4.4251,4.09e+16,4.10e+16,455065600
55600,4.3413,4.4262,4.09e+16,4.11e+16,455475200
55650,4.4116,4.4271,4.09e+16,4.11e+16,455884800
55700,4.3417,4.4269,4.10e+16,4.12e+16,456294400
55750,4.3648,4.4269,4.10e+16,4.12e+16,456704000
55800,4.2835,4.4259,4.10e+16,4.12e+16,457113600
55850,4.1998,4.4257,4.11e+16,4.13e+16,457523200
55900,4.4256,4.4258,4.11e+16,4.13e+16,457932800
55950,4.4023,4.4246,4.12e+16,4.13e+16,458342400
56000,4.2991,4.4249,4.12e+16,4.14e+16,458752000
56050,4.4052,4.4252,4.12e+16,4.14e+16,459161600
56100,4.2469,4.4242,4.13e+16,4.15e+16,459571200
56150,4.5144,4.4237,4.13e+16,4.15e+16,459980800
56200,4.4195,4.4222,4.13e+16,4.15e+16,460390400
56250,4.4083,4.4220,4.14e+16,4.16e+16,460800000
56300,4.4961,4.4229,4.14e+16,4.16e+16,461209600
56350,4.3884,4.4246,4.14e+16,4.16e+16,461619200
56400,4.2813,4.4236,4.15e+16,4.17e+16,462028800
56450,4.4102,4.4235,4.15e+16,4.17e+16,462438400
56500,4.4579,4.4225,4.16e+16,4.18e+16,462848000
56550,4.3647,4.4235,4.16e+16,4.18e+16,463257600
56600,4.3490,4.4227,4.16e+16,4.18e+16,463667200
56650,4.3181,4.4229,4.17e+16,4.19e+16,464076800
56700,4.4190,4.4223,4.17e+16,4.19e+16,464486400
56750,4.4040,4.4222,4.17e+16,4.19e+16,464896000
56800,4.4281,4.4238,4.18e+16,4.20e+16,465305600
56850,4.4489,4.4216,4.18e+16,4.20e+16,465715200
56900,4.3330,4.4212,4.19e+16,4.20e+16,466124800
56950,4.5103,4.4219,4.19e+16,4.21e+16,466534400
57000,4.3335,4.4221,4.19e+16,4.21e+16,466944000
57050,4.4776,4.4230,4.20e+16,4.22e+16,467353600
57100,4.4078,4.4216,4.20e+16,4.22e+16,467763200
57150,4.3607,4.4215,4.20e+16,4.22e+16,468172800
57200,4.4726,4.4211,4.21e+16,4.23e+16,468582400
57250,4.3522,4.4211,4.21e+16,4.23e+16,468992000
57300,4.3838,4.4216,4.21e+16,4.23e+16,469401600
57350,4.4745,4.4228,4.22e+16,4.24e+16,469811200
57400,4.2888,4.4213,4.22e+16,4.24e+16,470220800
57450,4.4508,4.4230,4.23e+16,4.25e+16,470630400
57500,4.4440,4.4213,4.23e+16,4.25e+16,471040000
57550,4.3233,4.4220,4.23e+16,4.25e+16,471449600
57600,4.3816,4.4207,4.24e+16,4.26e+16,471859200
57650,4.2651,4.4195,4.24e+16,4.26e+16,472268800
57700,4.2682,4.4196,4.24e+16,4.26e+16,472678400
57750,4.3803,4.4205,4.25e+16,4.27e+16,473088000
57800,4.5087,4.4204,4.25e+16,4.27e+16,473497600
57850,4.3678,4.4208,4.26e+16,4.27e+16,473907200
57900,4.3967,4.4199,4.26e+16,4.28e+16,474316800
57950,4.3629,4.4207,4.26e+16,4.28e+16,474726400
58000,4.3743,4.4208,4.27e+16,4.29e+16,475136000
58050,4.2563,4.4210,4.27e+16,4.29e+16,475545600
58100,4.4757,4.4202,4.27e+16,4.29e+16,475955200
58150,4.4098,4.4187,4.28e+16,4.30e+16,476364800
58200,4.3933,4.4176,4.28e+16,4.30e+16,476774400
58250,4.4086,4.4188,4.28e+16,4.30e+16,477184000
58300,4.4615,4.4195,4.29e+16,4.31e+16,477593600
58350,4.3639,4.4190,4.29e+16,4.31e+16,478003200
58400,4.3154,4.4192,4.30e+16,4.32e+16,478412800
58450,4.2965,4.4199,4.30e+16,4.32e+16,478822400
58500,4.4265,4.4198,4.30e+16,4.32e+16,479232000
58550,4.3748,4.4183,4.31e+16,4.33e+16,479641600
58600,4.4340,4.4192,4.31e+16,4.33e+16,480051200
58650,4.4869,4.4181,4.31e+16,4.33e+16,480460800
58700,4.4325,4.4187,4.32e+16,4.34e+16,480870400
58750,4.3936,4.4171,4.32e+16,4.34e+16,481280000
58800,4.2850,4.4180,4.33e+16,4.34e+16,481689600
58850,4.3666,4.4181,4.33e+16,4.35e+16,482099200
58900,4.4530,4.4171,4.33e+16,4.35e+16,482508800
58950,4.3063,4.4176,4.34e+16,4.36e+16,482918400
59000,4.4031,4.4169,4.34e+16,4.36e+16,483328000
59050,4.3724,4.4150,4.34e+16,4.36e+16,483737600
59100,4.3665,4.4150,4.35e+16,4.37e+16,484147200
59150,4.2984,4.4149,4.35e+16,4.37e+16,484556800
59200,4.3182,4.4155,4.35e+16,4.37e+16,484966400
59250,4.3393,4.4149,4.36e+16,4.38e+16,485376000
59300,4.3870,4.4173,4.36e+16,4.38e+16,485785600
59350,4.4824,4.4164,4.37e+16,4.39e+16,486195200
59400,4.4232,4.4176,4.37e+16,4.39e+16,486604800
59450,4.2681,4.4153,4.37e+16,4.39e+16,487014400
59500,4.4080,4.4172,4.38e+16,4.40e+16,487424000
59550,4.2485,4.4161,4.38e+16,4.40e+16,487833600
59600,4.4049,4.4156,4.38e+16,4.40e+16,488243200
59650,4.3450,4.4158,4.39e+16,4.41e+16,488652800
59700,4.3581,4.4169,4.39e+16,4.41e+16,489062400
59750,4.4628,4.4157,4.40e+16,4.42e+16,489472000
59800,4.4911,4.4156,4.40e+16,4.42e+16,489881600
59850,4.2816,4.4139,4.40e+16,4.42e+16,490291200
59900,4.5057,4.4151,4.41e+16,4.43e+16,490700800
59950,4.2853,4.4165,4.41e+16,4.43e+16,491110400
60000,4.3710,4.4145,4.41e+16,4.43e+16,491520000
60050,4.3231,4.4145,4.42e+16,4.44e+16,491929600
60100,4.3144,4.4151,4.42e+16,4.44e+16,492339200
60150,4.3903,4.4139,4.42e+16,4.44e+16,492748800
60200,4.1332,4.4129,4.43e+16,4.45e+16,493158400
60250,4.3744,4.4140,4.43e+16,4.45e+16,493568000
60300,4.5128,4.4137,4.44e+16,4.46e+16,493977600
60350,4.4772,4.4131,4.44e+16,4.46e+16,494387200
60400,4.3112,4.4146,4.44e+16,4.46e+16,494796800
60450,4.3034,4.4135,4.45e+16,4.47e+16,495206400
60500,4.2263,4.4134,4.45e+16,4.47e+16,495616000
60550,4.3306,4.4134,4.45e+16,4.47e+16,496025600
60600,4.3582,4.4135,4.46e+16,4.48e+16,496435200
60650,4.2405,4.4138,4.46e+16,4.48e+16,496844800
60700,4.3425,4.4131,4.46e+16,4.49e+16,497254400
60750,4.4023,4.4121,4.47e+16,4.49e+16,497664000
60800,4.1861,4.4126,4.47e+16,4.49e+16,498073600
60850,4.3139,4.4120,4.48e+16,4.50e+16,498483200
60900,4.4365,4.4115,4.48e+16,4.50e+16,498892800
60950,4.4593,4.4116,4.48e+16,4.50e+16,499302400
61000,4.4405,4.4110,4.49e+16,4.51e+16,499712000
61050,4.4295,4.4117,4.49e+16,4.51e+16,500121600
61100,4.4160,4.4114,4.49e+16,4.51e+16,500531200
61150,4.4311,4.4116,4.50e+16,4.52e+16,500940800
61200,4.3187,4.4118,4.50e+16,4.52e+16,501350400
61250,4.5072,4.4118,4.51e+16,4.53e+16,501760000
61300,4.3442,4.4105,4.51e+16,4.53e+16,502169600
61350,4.2268,4.4111,4.51e+16,4.53e+16,502579200
61400,4.4172,4.4112,4.52e+16,4.54e+16,502988800
61450,4.3908,4.4102,4.52e+16,4.54e+16,503398400
61500,4.4140,4.4116,4.52e+16,4.54e+16,503808000
61550,4.4572,4.4107,4.53e+16,4.55e+16,504217600
61600,4.3830,4.4096,4.53e+16,4.55e+16,504627200
61650,4.4042,4.4115,4.53e+16,4.56e+16,505036800
61700,4.3653,4.4100,4.54e+16,4.56e+16,505446400
61750,4.4725,4.4109,4.54e+16,4.56e+16,505856000
61800,4.3767,4.4090,4.55e+16,4.57e+16,506265600
61850,4.3627,4.4093,4.55e+16,4.57e+16,506675200
61900,4.3523,4.4107,4.55e+16,4.57e+16,507084800
61950,4.4123,4.4103,4.56e+16,4.58e+16,507494400
62000,4.3664,4.4095,4.56e+16,4.58e+16,507904000
62050,4.2793,4.4095,4.56e+16,4.59e+16,508313600
62100,4.4586,4.4088,4.57e+16,4.59e+16,508723200
62150,4.4157,4.4099,4.57e+16,4.59e+16,509132800
62200,4.3764,4.4082,4.58e+16,4.60e+16,509542400
62250,4.4053,4.4078,4.58e+16,4.60e+16,509952000
62300,4.3159,4.4093,4.58e+16,4.60e+16,510361600
62350,4.3928,4.4103,4.59e+16,4.61e+16,510771200
62400,4.3814,4.4081,4.59e+16,4.61e+16,511180800
62450,4.4993,4.4082,4.59e+16,4.61e+16,511590400
62500,4.3106,4.4086,4.60e+16,4.62e+16,512000000
62550,4.3761,4.4076,4.60e+16,4.62e+16,512409600
62600,4.5347,4.4085,4.60e+16,4.63e+16,512819200
62650,4.3196,4.4087,4.61e+16,4.63e+16,513228800
62700,4.2538,4.4072,4.61e+16,4.63e+16,513638400
62750,4.2995,4.4077,4.62e+16,4.64e+16,514048000
62800,4.3613,4.4083,4.62e+16,4.64e+16,514457600
62850,4.2106,4.4096,4.62e+16,4.64e+16,514867200
62900,4.3477,4.4077,4.63e+16,4.65e+16,515276800
62950,4.3847,4.4081,4.63e+16,4.65e+16,515686400
63000,4.4308,4.4083,4.63e+16,4.66e+16,516096000
63050,4.5222,4.4071,4.64e+16,4.66e+16,516505600
63100,4.2653,4.4069,4.64e+16,4.66e+16,516915200
63150,4.2424,4.4071,4.65e+16,4.67e+16,517324800
63200,4.4735,4.4076,4.65e+16,4.67e+16,517734400
63250,4.3111,4.4070,4.65e+16,4.67e+16,518144000
63300,4.4423,4.4055,4.66e+16,4.68e+16,518553600
63350,4.2506,4.4074,4.66e+16,4.68e+16,518963200
63400,4.2836,4.4080,4.66e+16,4.68e+16,519372800
63450,4.4038,4.4070,4.67e+16,4.69e+16,519782400
63500,4.3746,4.4065,4.67e+16,4.69e+16,520192000
63550,4.3334,4.4064,4.67e+16,4.70e+16,520601600
63600,4.2750,4.4074,4.68e+16,4.70e+16,521011200
63650,4.4315,4.4061,4.68e+16,4.70e+16,521420800
63700,4.3599,4.4059,4.69e+16,4.71e+16,521830400
63750,4.5141,4.4059,4.69e+16,4.71e+16,522240000
63800,4.2999,4.4063,4.69e+16,4.71e+16,522649600
63850,4.4021,4.4049,4.70e+16,4.72e+16,523059200
63900,4.4193,4.4054,4.70e+16,4.72e+16,523468800
63950,4.4148,4.4054,4.70e+16,4.73e+16,523878400
64000,4.2785,4.4057,4.71e+16,4.73e+16,524288000
64050,4.4859,4.4054,4.71e+16,4.73e+16,524697600
64100,4.3404,4.4045,4.72e+16,4.74e+16,525107200
64150,4.3975,4.4035,4.72e+16,4.74e+16,525516800
64200,4.4724,4.4037,4.72e+16,4.74e+16,525926400
64250,4.4243,4.4036,4.73e+16,4.75e+16,526336000
64300,4.3575,4.4030,4.73e+16,4.75e+16,526745600
64350,4.3285,4.4051,4.73e+16,4.76e+16,527155200
64400,4.3767,4.4037,4.74e+16,4.76e+16,527564800
64450,4.3120,4.4040,4.74e+16,4.76e+16,527974400
64500,4.4051,4.4034,4.74e+16,4.77e+16,528384000
64550,4.4715,4.4040,4.75e+16,4.77e+16,528793600
64600,4.4161,4.4033,4.75e+16,4.77e+16,529203200
64650,4.3616,4.4038,4.76e+16,4.78e+16,529612800
64700,4.3999,4.4033,4.76e+16,4.78e+16,530022400
64750,4.3190,4.4037,4.76e+16,4.78e+16,530432000
64800,4.3044,4.4022,4.77e+16,4.79e+16,530841600
64850,4.3327,4.4039,4.77e+16,4.79e+16,531251200
64900,4.3502,4.4015,4.77e+16,4.80e+16,531660800
64950,4.4825,4.4020,4.78e+16,4.80e+16,532070400
65000,4.3128,4.4016,4.78e+16,4.80e+16,532480000
65050,4.2899,4.4017,4.78e+16,4.81e+16,532889600
65100,4.3520,4.4043,4.79e+16,4.81e+16,533299200
