step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,4.3295,4.3226,3.27e+16,3.26e+16,369049600
45100,4.3965,4.3218,3.27e+16,3.27e+16,369459200
45150,4.2914,4.3210,3.27e+16,3.27e+16,369868800
45200,4.2092,4.3215,3.28e+16,3.28e+16,370278400
45250,4.2928,4.3203,3.28e+16,3.28e+16,370688000
45300,4.1685,4.3206,3.28e+16,3.28e+16,371097600
45350,4.2193,4.3206,3.29e+16,3.29e+16,371507200
45400,4.2660,4.3198,3.29e+16,3.29e+16,371916800
45450,4.1811,4.3204,3.30e+16,3.29e+16,372326400
45500,4.2389,4.3193,3.30e+16,3.30e+16,372736000
45550,4.2164,4.3190,3.30e+16,3.30e+16,373145600
45600,4.2101,4.3189,3.31e+16,3.30e+16,373555200
45650,4.1851,4.3178,3.31e+16,3.31e+16,373964800
45700,4.4280,4.3176,3.31e+16,3.31e+16,374374400
45750,4.2594,4.3186,3.32e+16,3.31e+16,374784000
45800,4.3227,4.3179,3.32e+16,3.32e+16,375193600
45850,4.3086,4.3174,3.32e+16,3.32e+16,375603200
45900,4.1740,4.3188,3.33e+16,3.33e+16,376012800
45950,4.3051,4.3175,3.33e+16,3.33e+16,376422400
46000,4.1210,4.3159,3.34e+16,3.33e+16,376832000
46050,4.3135,4.3169,3.34e+16,3.34e+16,377241600
46100,4.0630,4.3160,3.34e+16,3.34e+16,377651200
46150,4.4873,4.3169,3.35e+16,3.34e+16,378060800
46200,4.3658,4.3149,3.35e+16,3.35e+16,378470400
46250,4.4002,4.3154,3.35e+16,3.35e+16,378880000
46300,4.2870,4.3157,3.36e+16,3.35e+16,379289600
46350,4.3545,4.3149,3.36e+16,3.36e+16,379699200
46400,4.3489,4.3140,3.36e+16,3.36e+16,380108800
46450,4.2182,4.3138,3.37e+16,3.37e+16,380518400
46500,4.2219,4.3133,3.37e+16,3.37e+16,380928000
46550,4.3272,4.3134,3.38e+16,3.37e+16,381337600
46600,4.2939,4.3135,3.38e+16,3.38e+16,381747200
46650,4.3842,4.3136,3.38e+16,3.38e+16,382156800
46700,4.2255,4.3132,3.39e+16,3.38e+16,382566400
46750,4.1443,4.3125,3.39e+16,3.39e+16,382976000
46800,4.2425,4.3111,3.39e+16,3.39e+16,383385600
46850,4.2312,4.3117,3.40e+16,3.39e+16,383795200
46900,4.3568,4.3114,3.40e+16,3.40e+16,384204800
46950,4.2651,4.3117,3.40e+16,3.40e+16,384614400
47000,4.2956,4.3110,3.41e+16,3.41e+16,385024000
47050,4.2922,4.3103,3.41e+16,3.41e+16,385433600
47100,4.0932,4.3101,3.41e+16,3.41e+16,385843200
47150,4.3492,4.3094,3.42e+16,3.42e+16,386252800
47200,4.2348,4.3100,3.42e+16,3.42e+16,386662400
47250,4.2105,4.3102,3.43e+16,3.42e+16,387072000
47300,4.3095,4.3100,3.43e+16,3.43e+16,387481600
47350,4.2319,4.3106,3.43e+16,3.43e+16,387891200
47400,4.2898,4.3098,3.44e+16,3.43e+16,388300800
47450,4.1988,4.3103,3.44e+16,3.44e+16,388710400
47500,4.2319,4.3096,3.44e+16,3.44e+16,389120000
47550,4.2624,4.3098,3.45e+16,3.45e+16,389529600
47600,4.4077,4.3106,3.45e+16,3.45e+16,389939200
47650,4.3297,4.3095,3.45e+16,3.45e+16,390348800
47700,4.1504,4.3090,3.46e+16,3.46e+16,390758400
47750,4.3121,4.3085,3.46e+16,3.46e+16,391168000
47800,4.4185,4.3082,3.47e+16,3.46e+16,391577600
47850,4.1622,4.3070,3.47e+16,3.47e+16,391987200
47900,4.1720,4.3072,3.47e+16,3.47e+16,392396800
47950,4.2693,4.3065,3.48e+16,3.47e+16,392806400
48000,4.2990,4.3068,3.48e+16,3.48e+16,393216000
48050,4.3458,4.3062,3.48e+16,3.48e+16,393625600
48100,4.3177,4.3061,3.49e+16,3.49e+16,394035200
48150,4.3650,4.3049,3.49e+16,3.49e+16,394444800
48200,4.1689,4.3050,3.49e+16,3.49e+16,394854400
48250,4.3545,4.3047,3.50e+16,3.50e+16,395264000
48300,4.2314,4.3047,3.50e+16,3.50e+16,395673600
48350,4.2976,4.3048,3.51e+16,3.50e+16,396083200
48400,4.2663,4.3045,3.51e+16,3.51e+16,396492800
48450,4.2802,4.3043,3.51e+16,3.51e+16,396902400
48500,4.1993,4.3034,3.52e+16,3.51e+16,397312000
48550,4.1886,4.3029,3.52e+16,3.52e+16,397721600
48600,4.3879,4.3034,3.52e+16,3.52e+16,398131200
48650,4.3058,4.3032,3.53e+16,3.53e+16,398540800
48700,4.1542,4.3032,3.53e+16,3.53e+16,398950400
48750,4.1517,4.3028,3.53e+16,3.53e+16,399360000
48800,4.2890,4.3028,3.54e+16,3.54e+16,399769600
48850,4.3573,4.3028,3.54e+16,3.54e+16,400179200
48900,4.2821,4.3024,3.55e+16,3.54e+16,400588800
48950,4.1541,4.3025,3.55e+16,3.55e+16,400998400
49000,4.1241,4.3024,3.55e+16,3.55e+16,401408000
49050,4.2413,4.3007,3.56e+16,3.55e+16,401817600
49100,4.2909,4.3013,3.56e+16,3.56e+16,402227200
49150,4.2986,4.3012,3.56e+16,3.56e+16,402636800
49200,4.3021,4.3010,3.57e+16,3.56e+16,403046400
49250,4.2526,4.3008,3.57e+16,3.57e+16,403456000
49300,4.1824,4.3003,3.57e+16,3.57e+16,403865600
49350,4.1911,4.2998,3.58e+16,3.58e+16,404275200
49400,4.2033,4.3004,3.58e+16,3.58e+16,404684800
49450,4.1271,4.3003,3.59e+16,3.58e+16,405094400
49500,4.2584,4.2999,3.59e+16,3.59e+16,405504000
49550,4.2462,4.2997,3.59e+16,3.59e+16,405913600
49600,4.2325,4.2998,3.60e+16,3.59e+16,406323200
49650,4.3110,4.2987,3.60e+16,3.60e+16,406732800
49700,4.3201,4.2986,3.60e+16,3.60e+16,407142400
49750,4.3083,4.2992,3.61e+16,3.60e+16,407552000
49800,4.3531,4.2990,3.61e+16,3.61e+16,407961600
49850,4.2253,4.2987,3.61e+16,3.61e+16,408371200
49900,4.1214,4.2976,3.62e+16,3.62e+16,408780800
49950,4.2153,4.2978,3.62e+16,3.62e+16,409190400
50000,4.3022,4.2976,3.63e+16,3.62e+16,409600000
50050,4.2731,4.2982,3.63e+16,3.63e+16,410009600
50100,4.2921,4.2979,3.63e+16,3.63e+16,410419200
50150,4.3227,4.2977,3.64e+16,3.63e+16,410828800
50200,4.2788,4.2978,3.64e+16,3.64e+16,411238400
50250,4.3163,4.2969,3.64e+16,3.64e+16,411648000
50300,4.2068,4.2978,3.65e+16,3.64e+16,412057600
50350,4.2447,4.2966,3.65e+16,3.65e+16,412467200
50400,4.4028,4.2968,3.65e+16,3.65e+16,412876800
50450,4.2666,4.2967,3.66e+16,3.66e+16,413286400
50500,4.2169,4.2962,3.66e+16,3.66e+16,413696000
50550,4.3025,4.2956,3.67e+16,3.66e+16,414105600
50600,4.4823,4.2953,3.67e+16,3.67e+16,414515200
50650,4.2986,4.2949,3.67e+16,3.67e+16,414924800
50700,4.3399,4.2953,3.68e+16,3.67e+16,415334400
50750,4.3261,4.2950,3.68e+16,3.68e+16,415744000
50800,4.3365,4.2948,3.68e+16,3.68e+16,416153600
50850,4.1247,4.2940,3.69e+16,3.68e+16,416563200
50900,4.3260,4.2941,3.69e+16,3.69e+16,416972800
50950,4.1720,4.2938,3.69e+16,3.69e+16,417382400
51000,4.3201,4.2938,3.70e+16,3.70e+16,417792000
51050,4.2328,4.2935,3.70e+16,3.70e+16,418201600
51100,4.3710,4.2933,3.70e+16,3.70e+16,418611200
51150,4.2450,4.2935,3.71e+16,3.71e+16,419020800
51200,4.2245,4.2933,3.71e+16,3.71e+16,419430400
51250,4.2600,4.2931,3.72e+16,3.71e+16,419840000
51300,4.2013,4.2919,3.72e+16,3.72e+16,420249600
51350,4.2957,4.2917,3.72e+16,3.72e+16,420659200
51400,4.2274,4.2913,3.73e+16,3.72e+16,421068800
51450,4.2707,4.2910,3.73e+16,3.73e+16,421478400
51500,4.3070,4.2911,3.73e+16,3.73e+16,421888000
51550,4.2006,4.2917,3.74e+16,3.74e+16,422297600
51600,4.2459,4.2908,3.74e+16,3.74e+16,422707200
51650,4.2020,4.2904,3.74e+16,3.74e+16,423116800
51700,4.0712,4.2899,3.75e+16,3.75e+16,423526400
51750,4.2756,4.2898,3.75e+16,3.75e+16,423936000
51800,4.1832,4.2895,3.76e+16,3.75e+16,424345600
51850,4.2346,4.2893,3.76e+16,3.76e+16,424755200
51900,4.0906,4.2893,3.76e+16,3.76e+16,425164800
51950,4.3445,4.2891,3.77e+16,3.76e+16,425574400
52000,4.3475,4.2892,3.77e+16,3.77e+16,425984000
52050,4.1577,4.2900,3.77e+16,3.77e+16,426393600
52100,4.2337,4.2888,3.78e+16,3.78e+16,426803200
52150,4.3358,4.2882,3.78e+16,3.78e+16,427212800
52200,4.1921,4.2883,3.78e+16,3.78e+16,427622400
52250,4.2019,4.2882,3.79e+16,3.79e+16,428032000
52300,4.1503,4.2875,3.79e+16,3.79e+16,428441600
52350,4.1996,4.2865,3.80e+16,3.79e+16,428851200
52400,4.3020,4.2870,3.80e+16,3.80e+16,429260800
52450,4.2671,4.2865,3.80e+16,3.80e+16,429670400
52500,4.3432,4.2865,3.81e+16,3.80e+16,430080000
52550,4.3547,4.2862,3.81e+16,3.81e+16,430489600
52600,4.2160,4.2862,3.81e+16,3.81e+16,430899200
52650,4.2190,4.2862,3.82e+16,3.81e+16,431308800
52700,4.2882,4.2859,3.82e+16,3.82e+16,431718400
52750,4.3021,4.2863,3.82e+16,3.82e+16,432128000
52800,4.2253,4.2857,3.83e+16,3.83e+16,432537600
52850,4.1831,4.2860,3.83e+16,3.83e+16,432947200
52900,4.1359,4.2852,3.84e+16,3.83e+16,433356800
52950,4.2144,4.2855,3.84e+16,3.84e+16,433766400
53000,4.2139,4.2857,3.84e+16,3.84e+16,434176000
53050,4.2444,4.2845,3.85e+16,3.84e+16,434585600
53100,4.2156,4.2843,3.85e+16,3.85e+16,434995200
53150,4.1916,4.2845,3.85e+16,3.85e+16,435404800
53200,4.2015,4.2845,3.86e+16,3.85e+16,435814400
53250,4.2956,4.2836,3.86e+16,3.86e+16,436224000
53300,4.0075,4.2833,3.86e+16,3.86e+16,436633600
53350,4.1747,4.2837,3.87e+16,3.87e+16,437043200
53400,4.3693,4.2826,3.87e+16,3.87e+16,437452800
53450,4.3360,4.2836,3.88e+16,3.87e+16,437862400
53500,4.2628,4.2836,3.88e+16,3.88e+16,438272000
53550,4.2321,4.2837,3.88e+16,3.88e+16,438681600
53600,4.1329,4.2830,3.89e+16,3.88e+16,439091200
53650,4.2189,4.2827,3.89e+16,3.89e+16,439500800
53700,4.3981,4.2825,3.89e+16,3.89e+16,439910400
53750,4.2127,4.2828,3.90e+16,3.89e+16,440320000
53800,4.3007,4.2825,3.90e+16,3.90e+16,440729600
53850,4.1697,4.2827,3.90e+16,3.90e+16,441139200
53900,4.1796,4.2823,3.91e+16,3.91e+16,441548800
53950,4.2230,4.2820,3.91e+16,3.91e+16,441958400
54000,4.3897,4.2813,3.92e+16,3.91e+16,442368000
54050,4.1747,4.2815,3.92e+16,3.92e+16,442777600
54100,4.2054,4.2812,3.92e+16,3.92e+16,443187200
54150,4.2472,4.2807,3.93e+16,3.92e+16,443596800
54200,4.1916,4.2809,3.93e+16,3.93e+16,444006400
54250,4.2122,4.2808,3.93e+16,3.93e+16,444416000
54300,4.1281,4.2810,3.94e+16,3.93e+16,444825600
54350,4.2391,4.2801,3.94e+16,3.94e+16,445235200
54400,4.2107,4.2802,3.94e+16,3.94e+16,445644800
54450,4.2143,4.2799,3.95e+16,3.95e+16,446054400
54500,4.2351,4.2798,3.95e+16,3.95e+16,446464000
54550,4.2919,4.2798,3.96e+16,3.95e+16,446873600
54600,4.2090,4.2795,3.96e+16,3.96e+16,447283200
54650,4.1206,4.2801,3.96e+16,3.96e+16,447692800
54700,4.2950,4.2791,3.97e+16,3.96e+16,448102400
54750,4.1678,4.2795,3.97e+16,3.97e+16,448512000
54800,4.1540,4.2792,3.97e+16,3.97e+16,448921600
54850,4.3226,4.2788,3.98e+16,3.97e+16,449331200
54900,4.3788,4.2791,3.98e+16,3.98e+16,449740800
54950,4.2182,4.2787,3.98e+16,3.98e+16,450150400
55000,4.1779,4.2785,3.99e+16,3.99e+16,450560000
55050,4.3194,4.2783,3.99e+16,3.99e+16,450969600
55100,4.1956,4.2782,3.99e+16,3.99e+16,451379200
55150,4.2788,4.2785,4.00e+16,4.00e+16,451788800
55200,4.2097,4.2789,4.00e+16,4.00e+16,452198400
55250,4.2401,4.2785,4.01e+16,4.00e+16,452608000
55300,4.2442,4.2788,4.01e+16,4.01e+16,453017600
55350,4.2718,4.2788,4.01e+16,4.01e+16,453427200
55400,4.1203,4.2785,4.02e+16,4.01e+16,453836800
55450,4.2554,4.2783,4.02e+16,4.02e+16,454246400
55500,4.1491,4.2785,4.02e+16,4.02e+16,454656000
55550,4.2714,4.2785,4.03e+16,4.03e+16,455065600
55600,4.1048,4.2777,4.03e+16,4.03e+16,455475200
55650,4.2101,4.2777,4.03e+16,4.03e+16,455884800
55700,4.0165,4.2772,4.04e+16,4.04e+16,456294400
55750,4.3416,4.2776,4.04e+16,4.04e+16,456704000
55800,4.2865,4.2772,4.05e+16,4.04e+16,457113600
55850,4.1706,4.2767,4.05e+16,4.05e+16,457523200
55900,4.1704,4.2769,4.05e+16,4.05e+16,457932800
55950,4.2491,4.2767,4.06e+16,4.05e+16,458342400
56000,4.3344,4.2760,4.06e+16,4.06e+16,458752000
56050,4.2495,4.2767,4.06e+16,4.06e+16,459161600
56100,4.3565,4.2758,4.07e+16,4.06e+16,459571200
56150,4.3075,4.2757,4.07e+16,4.07e+16,459980800
56200,4.1255,4.2759,4.07e+16,4.07e+16,460390400
56250,4.3433,4.2753,4.08e+16,4.08e+16,460800000
56300,4.2935,4.2753,4.08e+16,4.08e+16,461209600
56350,4.3030,4.2755,4.09e+16,4.08e+16,461619200
56400,4.2990,4.2752,4.09e+16,4.09e+16,462028800
56450,4.2563,4.2749,4.09e+16,4.09e+16,462438400
56500,4.2863,4.2751,4.10e+16,4.09e+16,462848000
56550,4.1419,4.2749,4.10e+16,4.10e+16,463257600
56600,4.3709,4.2746,4.10e+16,4.10e+16,463667200
56650,4.1979,4.2740,4.11e+16,4.10e+16,464076800
56700,4.2643,4.2741,4.11e+16,4.11e+16,464486400
56750,4.2871,4.2739,4.11e+16,4.11e+16,464896000
56800,4.1579,4.2741,4.12e+16,4.12e+16,465305600
56850,4.1546,4.2739,4.12e+16,4.12e+16,465715200
56900,4.1928,4.2739,4.13e+16,4.12e+16,466124800
56950,4.3109,4.2738,4.13e+16,4.13e+16,466534400
57000,4.2015,4.2738,4.13e+16,4.13e+16,466944000
57050,4.3158,4.2738,4.14e+16,4.13e+16,467353600
57100,4.1570,4.2733,4.14e+16,4.14e+16,467763200
57150,4.1847,4.2732,4.14e+16,4.14e+16,468172800
57200,4.2128,4.2740,4.15e+16,4.14e+16,468582400
57250,4.1472,4.2736,4.15e+16,4.15e+16,468992000
57300,4.1932,4.2735,4.15e+16,4.15e+16,469401600
57350,4.2844,4.2736,4.16e+16,4.16e+16,469811200
57400,4.2077,4.2731,4.16e+16,4.16e+16,470220800
57450,4.1732,4.2736,4.17e+16,4.16e+16,470630400
57500,4.1513,4.2740,4.17e+16,4.17e+16,471040000
57550,4.2216,4.2735,4.17e+16,4.17e+16,471449600
57600,4.1867,4.2731,4.18e+16,4.17e+16,471859200
57650,4.3439,4.2730,4.18e+16,4.18e+16,472268800
57700,4.3017,4.2730,4.18e+16,4.18e+16,472678400
57750,4.2074,4.2722,4.19e+16,4.18e+16,473088000
57800,4.1426,4.2722,4.19e+16,4.19e+16,473497600
57850,4.0912,4.2720,4.19e+16,4.19e+16,473907200
57900,4.1468,4.2722,4.20e+16,4.20e+16,474316800
57950,4.2303,4.2723,4.20e+16,4.20e+16,474726400
58000,4.1003,4.2722,4.21e+16,4.20e+16,475136000
58050,4.3834,4.2718,4.21e+16,4.21e+16,475545600
58100,4.1692,4.2713,4.21e+16,4.21e+16,475955200
58150,4.1496,4.2718,4.22e+16,4.21e+16,476364800
58200,4.2186,4.2714,4.22e+16,4.22e+16,476774400
58250,4.2666,4.2714,4.22e+16,4.22e+16,477184000
58300,4.2630,4.2713,4.23e+16,4.22e+16,477593600
58350,4.4019,4.2710,4.23e+16,4.23e+16,478003200
58400,4.2138,4.2711,4.23e+16,4.23e+16,478412800
58450,4.2448,4.2723,4.24e+16,4.24e+16,478822400
58500,4.2319,4.2709,4.24e+16,4.24e+16,479232000
58550,4.3296,4.2709,4.25e+16,4.24e+16,479641600
58600,4.2788,4.2704,4.25e+16,4.25e+16,480051200
58650,4.3321,4.2704,4.25e+16,4.25e+16,480460800
58700,4.2124,4.2708,4.26e+16,4.25e+16,480870400
58750,4.1064,4.2713,4.26e+16,4.26e+16,481280000
58800,4.1098,4.2708,4.26e+16,4.26e+16,481689600
58850,4.2295,4.2710,4.27e+16,4.26e+16,482099200
58900,4.2018,4.2711,4.27e+16,4.27e+16,482508800
58950,4.1466,4.2711,4.27e+16,4.27e+16,482918400
59000,4.1287,4.2703,4.28e+16,4.28e+16,483328000
59050,4.3069,4.2706,4.28e+16,4.28e+16,483737600
59100,4.4050,4.2702,4.28e+16,4.28e+16,484147200
59150,4.0895,4.2701,4.29e+16,4.29e+16,484556800
59200,4.2462,4.2692,4.29e+16,4.29e+16,484966400
59250,4.3229,4.2697,4.30e+16,4.29e+16,485376000
59300,4.1681,4.2696,4.30e+16,4.30e+16,485785600
59350,4.1627,4.2696,4.30e+16,4.30e+16,486195200
