step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
67550,4.0856,4.1281,8.28e+16,8.28e+16,553369600
67600,4.2262,4.1259,8.29e+16,8.28e+16,553779200
67650,4.0451,4.1262,8.30e+16,8.29e+16,554188800
67700,4.0563,4.1262,8.30e+16,8.30e+16,554598400
67750,3.9461,4.1251,8.31e+16,8.30e+16,555008000
67800,4.1628,4.1257,8.31e+16,8.31e+16,555417600
67850,4.1369,4.1254,8.32e+16,8.32e+16,555827200
67900,4.1068,4.1248,8.33e+16,8.32e+16,556236800
67950,4.2553,4.1249,8.33e+16,8.33e+16,556646400
68000,4.0455,4.1239,8.34e+16,8.33e+16,557056000
68050,4.1346,4.1248,8.35e+16,8.34e+16,557465600
68100,3.8759,4.1248,8.35e+16,8.35e+16,557875200
68150,4.1851,4.1243,8.36e+16,8.35e+16,558284800
68200,4.0131,4.1244,8.36e+16,8.36e+16,558694400
68250,4.0747,4.1244,8.37e+16,8.36e+16,559104000
68300,4.0978,4.1231,8.38e+16,8.37e+16,559513600
68350,3.9872,4.1244,8.38e+16,8.38e+16,559923200
68400,4.1772,4.1237,8.39e+16,8.38e+16,560332800
68450,4.0692,4.1242,8.39e+16,8.39e+16,560742400
68500,4.0236,4.1236,8.40e+16,8.39e+16,561152000
68550,4.1515,4.1236,8.41e+16,8.40e+16,561561600
68600,3.9666,4.1222,8.41e+16,8.41e+16,561971200
68650,4.1348,4.1226,8.42e+16,8.41e+16,562380800
68700,3.9875,4.1216,8.42e+16,8.42e+16,562790400
68750,4.0772,4.1216,8.43e+16,8.43e+16,563200000
68800,4.0465,4.1220,8.44e+16,8.43e+16,563609600
68850,4.1903,4.1208,8.44e+16,8.44e+16,564019200
68900,4.1033,4.1205,8.45e+16,8.44e+16,564428800
68950,4.1958,4.1204,8.46e+16,8.45e+16,564838400
69000,4.1077,4.1216,8.46e+16,8.46e+16,565248000
69050,4.0810,4.1209,8.47e+16,8.46e+16,565657600
69100,4.1199,4.1208,8.47e+16,8.47e+16,566067200
69150,3.9918,4.1195,8.48e+16,8.47e+16,566476800
69200,4.0263,4.1192,8.49e+16,8.48e+16,566886400
69250,3.9364,4.1203,8.49e+16,8.49e+16,567296000
69300,4.1764,4.1192,8.50e+16,8.49e+16,567705600
69350,4.1451,4.1201,8.50e+16,8.50e+16,568115200
69400,3.9954,4.1198,8.51e+16,8.51e+16,568524800
69450,3.9986,4.1188,8.52e+16,8.51e+16,568934400
69500,3.9784,4.1194,8.52e+16,8.52e+16,569344000
69550,4.1029,4.1193,8.53e+16,8.52e+16,569753600
69600,4.1155,4.1186,8.54e+16,8.53e+16,570163200
69650,3.9577,4.1194,8.54e+16,8.54e+16,570572800
69700,3.9584,4.1179,8.55e+16,8.54e+16,570982400
69750,4.0787,4.1191,8.55e+16,8.55e+16,571392000
69800,4.1520,4.1186,8.56e+16,8.55e+16,571801600
69850,3.9571,4.1180,8.57e+16,8.56e+16,572211200
69900,4.0674,4.1174,8.57e+16,8.57e+16,572620800
69950,4.1881,4.1169,8.58e+16,8.57e+16,573030400
70000,4.0959,4.1158,8.58e+16,8.58e+16,573440000
70050,4.1403,4.1161,8.59e+16,8.58e+16,573849600
70100,4.0187,4.1157,8.60e+16,8.59e+16,574259200
70150,4.1319,4.1160,8.60e+16,8.60e+16,574668800
70200,4.1249,4.1155,8.61e+16,8.60e+16,575078400
70250,4.2583,4.1166,8.61e+16,8.61e+16,575488000
70300,4.0641,4.1156,8.62e+16,8.62e+16,575897600
70350,4.1118,4.1160,8.63e+16,8.62e+16,576307200
70400,4.0270,4.1157,8.63e+16,8.63e+16,576716800
70450,3.9968,4.1149,8.64e+16,8.63e+16,577126400
70500,4.0858,4.1152,8.65e+16,8.64e+16,577536000
70550,4.1830,4.1156,8.65e+16,8.65e+16,577945600
70600,4.1553,4.1139,8.66e+16,8.65e+16,578355200
70650,4.0906,4.1147,8.66e+16,8.66e+16,578764800
70700,4.0802,4.1140,8.67e+16,8.66e+16,579174400
70750,4.1556,4.1140,8.68e+16,8.67e+16,579584000
70800,4.0404,4.1143,8.68e+16,8.68e+16,579993600
70850,4.1046,4.1131,8.69e+16,8.68e+16,580403200
70900,4.1790,4.1132,8.69e+16,8.69e+16,580812800
70950,4.0515,4.1125,8.70e+16,8.70e+16,581222400
71000,4.2236,4.1129,8.71e+16,8.70e+16,581632000
71050,4.0873,4.1125,8.71e+16,8.71e+16,582041600
71100,3.9849,4.1115,8.72e+16,8.71e+16,582451200
71150,3.9597,4.1125,8.73e+16,8.72e+16,582860800
71200,4.0257,4.1123,8.73e+16,8.73e+16,583270400
71250,4.1350,4.1110,8.74e+16,8.73e+16,583680000
71300,4.1364,4.1115,8.74e+16,8.74e+16,584089600
71350,4.0937,4.1116,8.75e+16,8.74e+16,584499200
71400,3.9042,4.1107,8.76e+16,8.75e+16,584908800
71450,4.0330,4.1113,8.76e+16,8.76e+16,585318400
71500,4.1233,4.1108,8.77e+16,8.76e+16,585728000
71550,4.0503,4.1112,8.77e+16,8.77e+16,586137600
71600,4.1705,4.1106,8.78e+16,8.77e+16,586547200
71650,4.2895,4.1091,8.79e+16,8.78e+16,586956800
71700,3.9976,4.1093,8.79e+16,8.79e+16,587366400
71750,4.0338,4.1104,8.80e+16,8.79e+16,587776000
71800,3.9814,4.1101,8.81e+16,8.80e+16,588185600
71850,3.9738,4.1090,8.81e+16,8.81e+16,588595200
71900,4.1395,4.1094,8.82e+16,8.81e+16,589004800
71950,4.1326,4.1092,8.82e+16,8.82e+16,589414400
72000,4.0020,4.1087,8.83e+16,8.82e+16,589824000
72050,4.0535,4.1085,8.84e+16,8.83e+16,590233600
72100,4.0808,4.1084,8.84e+16,8.84e+16,590643200
72150,3.9245,4.1074,8.85e+16,8.84e+16,591052800
72200,4.0846,4.1084,8.85e+16,8.85e+16,591462400
72250,4.1453,4.1080,8.86e+16,8.85e+16,591872000
72300,4.1184,4.1067,8.87e+16,8.86e+16,592281600
72350,3.9556,4.1068,8.87e+16,8.87e+16,592691200
72400,4.1099,4.1064,8.88e+16,8.87e+16,593100800
72450,4.1749,4.1061,8.88e+16,8.88e+16,593510400
72500,4.0626,4.1063,8.89e+16,8.88e+16,593920000
72550,4.0331,4.1061,8.90e+16,8.89e+16,594329600
72600,4.0184,4.1065,8.90e+16,8.90e+16,594739200
72650,4.2227,4.1059,8.91e+16,8.90e+16,595148800
72700,4.0569,4.1052,8.92e+16,8.91e+16,595558400
72750,4.0529,4.1053,8.92e+16,8.92e+16,595968000
72800,4.1880,4.1055,8.93e+16,8.92e+16,596377600
72850,3.9410,4.1048,8.93e+16,8.93e+16,596787200
72900,4.1879,4.1045,8.94e+16,8.93e+16,597196800
72950,4.0317,4.1053,8.95e+16,8.94e+16,597606400
73000,4.2032,4.1043,8.95e+16,8.95e+16,598016000
73050,4.0682,4.1040,8.96e+16,8.95e+16,598425600
73100,3.9455,4.1045,8.96e+16,8.96e+16,598835200
73150,3.9901,4.1049,8.97e+16,8.96e+16,599244800
73200,4.1641,4.1044,8.98e+16,8.97e+16,599654400
73250,4.0503,4.1038,8.98e+16,8.98e+16,600064000
73300,4.0906,4.1033,8.99e+16,8.98e+16,600473600
73350,4.2116,4.1029,9.00e+16,8.99e+16,600883200
73400,4.0819,4.1035,9.00e+16,9.00e+16,601292800
73450,3.9974,4.1016,9.01e+16,9.00e+16,601702400
73500,3.9931,4.1020,9.01e+16,9.01e+16,602112000
73550,4.0986,4.1024,9.02e+16,9.01e+16,602521600
73600,4.0668,4.1019,9.03e+16,9.02e+16,602931200
73650,4.1926,4.1015,9.03e+16,9.03e+16,603340800
73700,4.0665,4.1015,9.04e+16,9.03e+16,603750400
73750,3.9707,4.1012,9.04e+16,9.04e+16,604160000
73800,3.9712,4.1009,9.05e+16,9.04e+16,604569600
73850,4.1326,4.1019,9.06e+16,9.05e+16,604979200
73900,4.0191,4.1010,9.06e+16,9.06e+16,605388800
73950,4.0858,4.1007,9.07e+16,9.06e+16,605798400
74000,3.9056,4.1003,9.07e+16,9.07e+16,606208000
74050,4.0898,4.1007,9.08e+16,9.07e+16,606617600
74100,4.0356,4.0996,9.09e+16,9.08e+16,607027200
74150,4.0381,4.0999,9.09e+16,9.09e+16,607436800
74200,4.0221,4.0995,9.10e+16,9.09e+16,607846400
74250,3.9171,4.0994,9.11e+16,9.10e+16,608256000
74300,3.9713,4.0999,9.11e+16,9.11e+16,608665600
74350,4.0609,4.0988,9.12e+16,9.11e+16,609075200
74400,4.0120,4.0990,9.12e+16,9.12e+16,609484800
74450,3.9675,4.0992,9.13e+16,9.12e+16,609894400
74500,4.1114,4.0993,9.14e+16,9.13e+16,610304000
74550,4.1813,4.0987,9.14e+16,9.14e+16,610713600
74600,3.9120,4.0980,9.15e+16,9.14e+16,611123200
74650,3.9564,4.0976,9.15e+16,9.15e+16,611532800
74700,3.9805,4.0970,9.16e+16,9.15e+16,611942400
74750,4.0041,4.0975,9.17e+16,9.16e+16,612352000
74800,4.1856,4.0971,9.17e+16,9.17e+16,612761600
74850,3.9411,4.0975,9.18e+16,9.17e+16,613171200
74900,4.0441,4.0971,9.19e+16,9.18e+16,613580800
74950,4.3090,4.0967,9.19e+16,9.19e+16,613990400
75000,4.0007,4.0966,9.20e+16,9.19e+16,614400000
75050,4.1195,4.0961,9.20e+16,9.20e+16,614809600
75100,3.9841,4.0957,9.21e+16,9.20e+16,615219200
75150,3.9298,4.0966,9.22e+16,9.21e+16,615628800
75200,4.0325,4.0965,9.22e+16,9.22e+16,616038400
75250,4.1905,4.0965,9.23e+16,9.22e+16,616448000
75300,4.0753,4.0967,9.23e+16,9.23e+16,616857600
75350,4.2072,4.0961,9.24e+16,9.23e+16,617267200
75400,4.0456,4.0947,9.25e+16,9.24e+16,617676800
75450,4.0621,4.0946,9.25e+16,9.25e+16,618086400
75500,3.8813,4.0947,9.26e+16,9.25e+16,618496000
75550,4.0557,4.0945,9.26e+16,9.26e+16,618905600
75600,4.0851,4.0946,9.27e+16,9.26e+16,619315200
75650,4.0920,4.0944,9.28e+16,9.27e+16,619724800
75700,4.0201,4.0935,9.28e+16,9.28e+16,620134400
75750,3.9909,4.0939,9.29e+16,9.28e+16,620544000
75800,4.0341,4.0945,9.30e+16,9.29e+16,620953600
75850,4.1168,4.0939,9.30e+16,9.30e+16,621363200
75900,4.0815,4.0935,9.31e+16,9.30e+16,621772800
75950,3.9831,4.0929,9.31e+16,9.31e+16,622182400
76000,4.0779,4.0927,9.32e+16,9.31e+16,622592000
76050,4.0583,4.0924,9.33e+16,9.32e+16,623001600
76100,4.1101,4.0926,9.33e+16,9.33e+16,623411200
76150,3.9817,4.0927,9.34e+16,9.33e+16,623820800
76200,4.0846,4.0919,9.34e+16,9.34e+16,624230400
76250,4.0889,4.0929,9.35e+16,9.34e+16,624640000
76300,4.1295,4.0928,9.36e+16,9.35e+16,625049600
76350,4.1204,4.0916,9.36e+16,9.36e+16,625459200
76400,4.0494,4.0910,9.37e+16,9.36e+16,625868800
76450,3.9303,4.0915,9.38e+16,9.37e+16,626278400
76500,4.0645,4.0908,9.38e+16,9.38e+16,626688000
76550,4.1010,4.0913,9.39e+16,9.38e+16,627097600
76600,4.0595,4.0910,9.39e+16,9.39e+16,627507200
76650,3.9014,4.0914,9.40e+16,9.39e+16,627916800
76700,4.2279,4.0913,9.41e+16,9.40e+16,628326400
76750,4.0525,4.0907,9.41e+16,9.41e+16,628736000
76800,3.9112,4.0899,9.42e+16,9.41e+16,629145600
76850,4.0098,4.0907,9.42e+16,9.42e+16,629555200
76900,4.0973,4.0904,9.43e+16,9.42e+16,629964800
76950,4.0854,4.0906,9.44e+16,9.43e+16,630374400
77000,4.1027,4.0897,9.44e+16,9.44e+16,630784000
77050,4.1068,4.0892,9.45e+16,9.44e+16,631193600
77100,3.9517,4.0895,9.45e+16,9.45e+16,631603200
77150,4.0830,4.0893,9.46e+16,9.45e+16,632012800
77200,4.0872,4.0893,9.47e+16,9.46e+16,632422400
77250,4.1331,4.0890,9.47e+16,9.47e+16,632832000
77300,4.0383,4.0887,9.48e+16,9.47e+16,633241600
77350,4.1491,4.0883,9.49e+16,9.48e+16,633651200
77400,3.9755,4.0887,9.49e+16,9.49e+16,634060800
77450,4.1605,4.0884,9.50e+16,9.49e+16,634470400
77500,4.0300,4.0881,9.50e+16,9.50e+16,634880000
77550,3.9315,4.0883,9.51e+16,9.50e+16,635289600
77600,4.0848,4.0885,9.52e+16,9.51e+16,635699200
77650,4.1625,4.0885,9.52e+16,9.52e+16,636108800
77700,4.1186,4.0895,9.53e+16,9.52e+16,636518400
77750,3.9812,4.0881,9.53e+16,9.53e+16,636928000
77800,3.9191,4.0872,9.54e+16,9.53e+16,637337600
77850,4.0080,4.0880,9.55e+16,9.54e+16,637747200
77900,3.9775,4.0872,9.55e+16,9.55e+16,638156800
77950,4.0462,4.0875,9.56e+16,9.55e+16,638566400
78000,4.1778,4.0874,9.57e+16,9.56e+16,638976000
78050,4.1206,4.0878,9.57e+16,9.57e+16,639385600
78100,3.9288,4.0879,9.58e+16,9.57e+16,639795200
78150,3.9678,4.0878,9.58e+16,9.58e+16,640204800
78200,4.0789,4.0871,9.59e+16,9.58e+16,640614400
78250,3.9673,4.0858,9.60e+16,9.59e+16,641024000
78300,4.0554,4.0864,9.60e+16,9.60e+16,641433600
78350,4.1004,4.0856,9.61e+16,9.60e+16,641843200
78400,3.9862,4.0849,9.61e+16,9.61e+16,642252800
78450,3.9585,4.0854,9.62e+16,9.61e+16,642662400
78500,3.9710,4.0849,9.63e+16,9.62e+16,643072000
78550,4.1120,4.0854,9.63e+16,9.63e+16,643481600
78600,3.9823,4.0853,9.64e+16,9.63e+16,643891200
78650,4.1580,4.0854,9.65e+16,9.64e+16,644300800
78700,4.0797,4.0848,9.65e+16,9.64e+16,644710400
78750,4.0963,4.0840,9.66e+16,9.65e+16,645120000
78800,4.0520,4.0839,9.66e+16,9.66e+16,645529600
78850,4.1317,4.0838,9.67e+16,9.66e+16,645939200
78900,3.9906,4.0842,9.68e+16,9.67e+16,646348800
78950,4.0416,4.0837,9.68e+16,9.68e+16,646758400
79000,4.0194,4.0832,9.69e+16,9.68e+16,647168000
79050,3.9319,4.0833,9.69e+16,9.69e+16,647577600
79100,4.1083,4.0826,9.70e+16,9.69e+16,647987200
79150,3.9440,4.0836,9.71e+16,9.70e+16,648396800
79200,4.0315,4.0834,9.71e+16,9.71e+16,648806400
79250,3.9918,4.0824,9.72e+16,9.71e+16,649216000
79300,4.1012,4.0818,9.72e+16,9.72e+16,649625600
79350,4.0405,4.0823,9.73e+16,9.72e+16,650035200
79400,4.1201,4.0826,9.74e+16,9.73e+16,650444800
79450,3.9657,4.0817,9.74e+16,9.74e+16,650854400
79500,3.9929,4.0818,9.75e+16,9.74e+16,651264000
79550,4.0956,4.0819,9.76e+16,9.75e+16,651673600
79600,3.9581,4.0816,9.76e+16,9.76e+16,652083200
79650,4.0374,4.0814,9.77e+16,9.76e+16,652492800
79700,4.0745,4.0809,9.77e+16,9.77e+16,652902400
79750,4.0903,4.0815,9.78e+16,9.77e+16,653312000
79800,4.1149,4.0806,9.79e+16,9.78e+16,653721600
79850,4.0791,4.0806,9.79e+16,9.79e+16,654131200
79900,3.9506,4.0792,9.80e+16,9.79e+16,654540800
79950,3.9364,4.0793,9.80e+16,9.80e+16,654950400
80000,4.0283,4.0790,9.81e+16,9.80e+16,655360000
80050,3.8952,4.0799,9.82e+16,9.81e+16,655769600
80100,4.0926,4.0791,9.82e+16,9.82e+16,656179200
80150,4.0553,4.0795,9.83e+16,9.82e+16,656588800
80200,3.9819,4.0798,9.84e+16,9.83e+16,656998400
80250,3.9398,4.0796,9.84e+16,9.83e+16,657408000
80300,3.9683,4.0785,9.85e+16,9.84e+16,657817600
80350,4.1211,4.0784,9.85e+16,9.85e+16,658227200
80400,4.0867,4.0787,9.86e+16,9.85e+16,658636800
80450,3.9446,4.0785,9.87e+16,9.86e+16,659046400
80500,4.0465,4.0788,9.87e+16,9.87e+16,659456000
80550,3.9617,4.0780,9.88e+16,9.87e+16,659865600
80600,4.0541,4.0781,9.88e+16,9.88e+16,660275200
80650,4.0037,4.0784,9.89e+16,9.88e+16,660684800
80700,3.9769,4.0784,9.90e+16,9.89e+16,661094400
80750,3.9216,4.0780,9.90e+16,9.90e+16,661504000
80800,4.0984,4.0777,9.91e+16,9.90e+16,661913600
80850,4.1902,4.0776,9.91e+16,9.91e+16,662323200
80900,4.0033,4.0773,9.92e+16,9.91e+16,662732800
80950,3.7992,4.0771,9.93e+16,9.92e+16,663142400
81000,3.9854,4.0768,9.93e+16,9.93e+16,663552000
81050,3.8347,4.0768,9.94e+16,9.93e+16,663961600
81100,3.9706,4.0766,9.95e+16,9.94e+16,664371200
81150,4.0074,4.0772,9.95e+16,9.95e+16,664780800
81200,4.0595,4.0775,9.96e+16,9.95e+16,665190400
81250,3.9949,4.0771,9.96e+16,9.96e+16,665600000
81300,4.0040,4.0773,9.97e+16,9.96e+16,666009600
81350,4.0124,4.0778,9.98e+16,9.97e+16,666419200
81400,4.1295,4.0769,9.98e+16,9.98e+16,666828800
81450,4.0976,4.0773,9.99e+16,9.98e+16,667238400
81500,4.0642,4.0770,9.99e+16,9.99e+16,667648000
81550,4.0191,4.0765,1.00e+17,9.99e+16,668057600
81600,4.0374,4.0762,1.00e+17,1.00e+17,668467200
81650,4.1192,4.0757,1.00e+17,1.00e+17,668876800
81700,4.0659,4.0765,1.00e+17,1.00e+17,669286400
81750,3.9949,4.0765,1.00e+17,1.00e+17,669696000
81800,4.0316,4.0760,1.00e+17,1.00e+17,670105600
81850,4.0074,4.0759,1.00e+17,1.00e+17,670515200
81900,4.0417,4.0752,1.00e+17,1.00e+17,670924800
81950,4.0150,4.0754,1.00e+17,1.00e+17,671334400
82000,4.0817,4.0754,1.01e+17,1.00e+17,671744000
82050,4.0022,4.0745,1.01e+17,1.01e+17,672153600
82100,3.9991,4.0753,1.01e+17,1.01e+17,672563200
82150,4.1465,4.0745,1.01e+17,1.01e+17,672972800
82200,4.0597,4.0742,1.01e+17,1.01e+17,673382400
82250,4.0683,4.0744,1.01e+17,1.01e+17,673792000
82300,4.1512,4.0736,1.01e+17,1.01e+17,674201600
82350,4.1174,4.0737,1.01e+17,1.01e+17,674611200
82400,4.1880,4.0734,1.01e+17,1.01e+17,675020800
82450,3.9302,4.0729,1.01e+17,1.01e+17,675430400
82500,4.0226,4.0726,1.01e+17,1.01e+17,675840000
82550,3.9407,4.0725,1.01e+17,1.01e+17,676249600
82600,4.0273,4.0724,1.01e+17,1.01e+17,676659200
82650,4.0399,4.0718,1.01e+17,1.01e+17,677068800
82700,4.1023,4.0725,1.01e+17,1.01e+17,677478400
82750,4.0051,4.0719,1.01e+17,1.01e+17,677888000
82800,4.1032,4.0725,1.02e+17,1.01e+17,678297600
82850,4.1055,4.0716,1.02e+17,1.02e+17,678707200
82900,4.1430,4.0717,1.02e+17,1.02e+17,679116800
82950,4.0291,4.0718,1.02e+17,1.02e+17,679526400
83000,4.1304,4.0712,1.02e+17,1.02e+17,679936000
83050,3.9634,4.0716,1.02e+17,1.02e+17,680345600
83100,4.0813,4.0717,1.02e+17,1.02e+17,680755200
83150,3.9063,4.0710,1.02e+17,1.02e+17,681164800
83200,3.9641,4.0708,1.02e+17,1.02e+17,681574400
83250,4.0946,4.0707,1.02e+17,1.02e+17,681984000
83300,4.0076,4.0711,1.02e+17,1.02e+17,682393600
83350,4.1252,4.0708,1.02e+17,1.02e+17,682803200
83400,4.0095,4.0709,1.02e+17,1.02e+17,683212800
83450,4.1073,4.0706,1.02e+17,1.02e+17,683622400
83500,4.1554,4.0705,1.02e+17,1.02e+17,684032000
83550,4.0982,4.0703,1.02e+17,1.02e+17,684441600
83600,4.0575,4.0698,1.03e+17,1.02e+17,684851200
83650,4.0638,4.0703,1.03e+17,1.03e+17,685260800
83700,3.9519,4.0704,1.03e+17,1.03e+17,685670400
83750,4.0613,4.0692,1.03e+17,1.03e+17,686080000
83800,4.0346,4.0700,1.03e+17,1.03e+17,686489600
83850,4.0037,4.0694,1.03e+17,1.03e+17,686899200
83900,3.9696,4.0696,1.03e+17,1.03e+17,687308800
83950,4.1113,4.0697,1.03e+17,1.03e+17,687718400
84000,4.0847,4.0683,1.03e+17,1.03e+17,688128000
84050,3.9881,4.0681,1.03e+17,1.03e+17,688537600
84100,4.0994,4.0685,1.03e+17,1.03e+17,688947200
84150,3.9760,4.0683,1.03e+17,1.03e+17,689356800
84200,3.9112,4.0678,1.03e+17,1.03e+17,689766400
84250,4.0603,4.0679,1.03e+17,1.03e+17,690176000
84300,4.0823,4.0676,1.03e+17,1.03e+17,690585600
84350,4.0703,4.0673,1.03e+17,1.03e+17,690995200
84400,4.0220,4.0677,1.04e+17,1.03e+17,691404800
84450,4.1452,4.0672,1.04e+17,1.03e+17,691814400
84500,4.0068,4.0677,1.04e+17,1.04e+17,692224000
84550,3.9043,4.0670,1.04e+17,1.04e+17,692633600
84600,3.9815,4.0671,1.04e+17,1.04e+17,693043200
84650,4.0407,4.0668,1.04e+17,1.04e+17,693452800
84700,3.9336,4.0665,1.04e+17,1.04e+17,693862400
84750,4.1283,4.0665,1.04e+17,1.04e+17,694272000
84800,4.0074,4.0673,1.04e+17,1.04e+17,694681600
84850,4.1596,4.0664,1.04e+17,1.04e+17,695091200
84900,4.0501,4.0662,1.04e+17,1.04e+17,695500800
84950,3.9378,4.0660,1.04e+17,1.04e+17,695910400
85000,3.9540,4.0655,1.04e+17,1.04e+17,696320000
85050,3.8136,4.0657,1.04e+17,1.04e+17,696729600
85100,4.0230,4.0658,1.04e+17,1.04e+17,697139200
85150,4.0355,4.0655,1.04e+17,1.04e+17,697548800
85200,4.0800,4.0655,1.04e+17,1.04e+17,697958400
85250,4.1207,4.0658,1.05e+17,1.04e+17,698368000
85300,4.1482,4.0656,1.05e+17,1.05e+17,698777600
85350,4.1245,4.0649,1.05e+17,1.05e+17,699187200
85400,4.0414,4.0647,1.05e+17,1.05e+17,699596800
85450,3.7859,4.0650,1.05e+17,1.05e+17,700006400
85500,3.9650,4.0651,1.05e+17,1.05e+17,700416000
85550,3.9296,4.0649,1.05e+17,1.05e+17,700825600
85600,3.9710,4.0648,1.05e+17,1.05e+17,701235200
85650,3.9627,4.0648,1.05e+17,1.05e+17,701644800
85700,4.0334,4.0648,1.05e+17,1.05e+17,702054400
85750,4.0923,4.0649,1.05e+17,1.05e+17,702464000
85800,3.9287,4.0651,1.05e+17,1.05e+17,702873600
85850,3.9086,4.0645,1.05e+17,1.05e+17,703283200
85900,4.0650,4.0643,1.05e+17,1.05e+17,703692800
85950,4.1660,4.0641,1.05e+17,1.05e+17,704102400
86000,3.9771,4.0636,1.05e+17,1.05e+17,704512000
86050,4.0041,4.0638,1.06e+17,1.05e+17,704921600
86100,4.0423,4.0635,1.06e+17,1.06e+17,705331200
86150,4.1077,4.0633,1.06e+17,1.06e+17,705740800
86200,3.9614,4.0640,1.06e+17,1.06e+17,706150400
86250,3.9678,4.0635,1.06e+17,1.06e+17,706560000
86300,4.0884,4.0635,1.06e+17,1.06e+17,706969600
86350,4.1635,4.0639,1.06e+17,1.06e+17,707379200
86400,4.0431,4.0641,1.06e+17,1.06e+17,707788800
86450,3.9914,4.0635,1.06e+17,1.06e+17,708198400
86500,4.0041,4.0635,1.06e+17,1.06e+17,708608000
86550,4.0124,4.0632,1.06e+17,1.06e+17,709017600
86600,3.9116,4.0624,1.06e+17,1.06e+17,709427200
86650,4.0285,4.0626,1.06e+17,1.06e+17,709836800
86700,3.9240,4.0624,1.06e+17,1.06e+17,710246400
86750,4.0621,4.0622,1.06e+17,1.06e+17,710656000
86800,4.0523,4.0624,1.06e+17,1.06e+17,711065600
86850,4.0519,4.0625,1.07e+17,1.06e+17,711475200
86900,4.0094,4.0623,1.07e+17,1.06e+17,711884800
86950,4.0332,4.0620,1.07e+17,1.07e+17,712294400
87000,3.9935,4.0620,1.07e+17,1.07e+17,712704000
87050,4.1680,4.0620,1.07e+17,1.07e+17,713113600
87100,4.1273,4.0616,1.07e+17,1.07e+17,713523200
87150,4.1189,4.0611,1.07e+17,1.07e+17,713932800
87200,3.9838,4.0613,1.07e+17,1.07e+17,714342400
87250,3.9755,4.0612,1.07e+17,1.07e+17,714752000
87300,4.0516,4.0608,1.07e+17,1.07e+17,715161600
87350,4.0467,4.0607,1.07e+17,1.07e+17,715571200
87400,3.9220,4.0610,1.07e+17,1.07e+17,715980800
87450,4.0285,4.0616,1.07e+17,1.07e+17,716390400
87500,3.9477,4.0612,1.07e+17,1.07e+17,716800000
87550,4.1667,4.0608,1.07e+17,1.07e+17,717209600
87600,4.0717,4.0608,1.07e+17,1.07e+17,717619200
87650,3.9798,4.0605,1.07e+17,1.07e+17,718028800
87700,3.9979,4.0604,1.08e+17,1.07e+17,718438400
87750,3.9861,4.0606,1.08e+17,1.08e+17,718848000
87800,3.9235,4.0604,1.08e+17,1.08e+17,719257600
87850,3.9548,4.0602,1.08e+17,1.08e+17,719667200
87900,4.0515,4.0597,1.08e+17,1.08e+17,720076800
87950,4.0441,4.0593,1.08e+17,1.08e+17,720486400
88000,4.0930,4.0594,1.08e+17,1.08e+17,720896000
88050,3.9244,4.0590,1.08e+17,1.08e+17,721305600
88100,4.1077,4.0589,1.08e+17,1.08e+17,721715200
88150,4.0486,4.0590,1.08e+17,1.08e+17,722124800
88200,4.0659,4.0589,1.08e+17,1.08e+17,722534400
88250,3.9733,4.0587,1.08e+17,1.08e+17,722944000
88300,3.9883,4.0590,1.08e+17,1.08e+17,723353600
88350,4.0448,4.0586,1.08e+17,1.08e+17,723763200
88400,4.0887,4.0583,1.08e+17,1.08e+17,724172800
88450,4.0289,4.0590,1.08e+17,1.08e+17,724582400
88500,4.0033,4.0588,1.09e+17,1.08e+17,724992000
88550,4.0652,4.0590,1.09e+17,1.09e+17,725401600
88600,3.9825,4.0583,1.09e+17,1.09e+17,725811200
88650,3.9139,4.0579,1.09e+17,1.09e+17,726220800
88700,3.9280,4.0576,1.09e+17,1.09e+17,726630400
88750,3.9363,4.0577,1.09e+17,1.09e+17,727040000
88800,3.9195,4.0574,1.09e+17,1.09e+17,727449600
88850,3.9620,4.0577,1.09e+17,1.09e+17,727859200
88900,4.0192,4.0579,1.09e+17,1.09e+17,728268800
88950,4.0020,4.0577,1.09e+17,1.09e+17,728678400
89000,4.1742,4.0570,1.09e+17,1.09e+17,729088000
89050,4.0922,4.0581,1.09e+17,1.09e+17,729497600
89100,4.0227,4.0569,1.09e+17,1.09e+17,729907200
89150,4.0982,4.0568,1.09e+17,1.09e+17,730316800
89200,3.9523,4.0570,1.09e+17,1.09e+17,730726400
89250,4.0024,4.0572,1.09e+17,1.09e+17,731136000
89300,4.0075,4.0570,1.10e+17,1.09e+17,731545600
89350,4.0283,4.0570,1.10e+17,1.09e+17,731955200
89400,4.0617,4.0571,1.10e+17,1.10e+17,732364800
89450,3.8837,4.0572,1.10e+17,1.10e+17,732774400
89500,3.8898,4.0577,1.10e+17,1.10e+17,733184000
89550,4.1331,4.0569,1.10e+17,1.10e+17,733593600
89600,4.0202,4.0568,1.10e+17,1.10e+17,734003200
89650,4.0095,4.0566,1.10e+17,1.10e+17,734412800
89700,4.1999,4.0565,1.10e+17,1.10e+17,734822400
89750,3.9865,4.0563,1.10e+17,1.10e+17,735232000
89800,4.0520,4.0565,1.10e+17,1.10e+17,735641600
89850,3.9691,4.0561,1.10e+17,1.10e+17,736051200
89900,4.1364,4.0565,1.10e+17,1.10e+17,736460800
89950,4.0093,4.0560,1.10e+17,1.10e+17,736870400
90000,4.0346,4.0562,1.10e+17,1.10e+17,737280000
