step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,4.3094,4.3318,5.52e+16,5.52e+16,369049600
45100,4.3328,4.3310,5.53e+16,5.53e+16,369459200
45150,4.2490,4.3311,5.54e+16,5.53e+16,369868800
45200,4.2969,4.3329,5.54e+16,5.54e+16,370278400
45250,4.3441,4.3258,5.55e+16,5.55e+16,370688000
45300,4.2546,4.3255,5.56e+16,5.55e+16,371097600
45350,4.2956,4.3279,5.56e+16,5.56e+16,371507200
45400,4.2819,4.3302,5.57e+16,5.56e+16,371916800
45450,4.2551,4.3263,5.57e+16,5.57e+16,372326400
45500,4.3718,4.3291,5.58e+16,5.58e+16,372736000
45550,4.1821,4.3252,5.59e+16,5.58e+16,373145600
45600,4.3087,4.3293,5.59e+16,5.59e+16,373555200
45650,4.3498,4.3341,5.60e+16,5.59e+16,373964800
45700,4.2492,4.3237,5.60e+16,5.60e+16,374374400
45750,4.1685,4.3262,5.61e+16,5.61e+16,374784000
45800,4.3930,4.3250,5.62e+16,5.61e+16,375193600
45850,4.2567,4.3276,5.62e+16,5.62e+16,375603200
45900,4.4294,4.3265,5.63e+16,5.63e+16,376012800
45950,4.2606,4.3237,5.63e+16,5.63e+16,376422400
46000,4.1501,4.3214,5.64e+16,5.64e+16,376832000
46050,4.3523,4.3232,5.65e+16,5.64e+16,377241600
46100,4.3095,4.3290,5.65e+16,5.65e+16,377651200
46150,4.1866,4.3256,5.66e+16,5.66e+16,378060800
46200,4.3691,4.3234,5.67e+16,5.66e+16,378470400
46250,4.2337,4.3255,5.67e+16,5.67e+16,378880000
46300,4.3473,4.3213,5.68e+16,5.67e+16,379289600
46350,4.4020,4.3218,5.68e+16,5.68e+16,379699200
46400,4.2228,4.3224,5.69e+16,5.69e+16,380108800
46450,4.1545,4.3188,5.70e+16,5.69e+16,380518400
46500,4.2848,4.3201,5.70e+16,5.70e+16,380928000
46550,4.0895,4.3206,5.71e+16,5.70e+16,381337600
46600,4.2375,4.3185,5.71e+16,5.71e+16,381747200
46650,4.3649,4.3185,5.72e+16,5.72e+16,382156800
46700,4.5504,4.3220,5.73e+16,5.72e+16,382566400
46750,4.3261,4.3190,5.73e+16,5.73e+16,382976000
46800,4.2702,4.3180,5.74e+16,5.74e+16,383385600
46850,4.3053,4.3218,5.75e+16,5.74e+16,383795200
46900,4.4500,4.3238,5.75e+16,5.75e+16,384204800
46950,4.3124,4.3212,5.76e+16,5.75e+16,384614400
47000,4.2327,4.3208,5.76e+16,5.76e+16,385024000
47050,4.2301,4.3194,5.77e+16,5.77e+16,385433600
47100,4.3470,4.3188,5.78e+16,5.77e+16,385843200
47150,4.2239,4.3208,5.78e+16,5.78e+16,386252800
47200,4.3210,4.3173,5.79e+16,5.78e+16,386662400
47250,4.3514,4.3150,5.79e+16,5.79e+16,387072000
47300,4.4357,4.3164,5.80e+16,5.80e+16,387481600
47350,4.2732,4.3205,5.81e+16,5.80e+16,387891200
47400,4.2196,4.3171,5.81e+16,5.81e+16,388300800
47450,4.2615,4.3151,5.82e+16,5.82e+16,388710400
47500,4.2665,4.3176,5.83e+16,5.82e+16,389120000
47550,4.3394,4.3207,5.83e+16,5.83e+16,389529600
47600,4.3960,4.3241,5.84e+16,5.83e+16,389939200
47650,4.3118,4.3171,5.84e+16,5.84e+16,390348800
47700,4.2213,4.3155,5.85e+16,5.85e+16,390758400
47750,4.2161,4.3210,5.86e+16,5.85e+16,391168000
47800,4.1555,4.3176,5.86e+16,5.86e+16,391577600
47850,4.1771,4.3184,5.87e+16,5.86e+16,391987200
47900,4.3228,4.3109,5.87e+16,5.87e+16,392396800
47950,4.3357,4.3125,5.88e+16,5.88e+16,392806400
48000,4.3439,4.3103,5.89e+16,5.88e+16,393216000
48050,4.3321,4.3121,5.89e+16,5.89e+16,393625600
48100,4.2241,4.3103,5.90e+16,5.89e+16,394035200
48150,4.2687,4.3140,5.90e+16,5.90e+16,394444800
48200,4.3212,4.3112,5.91e+16,5.91e+16,394854400
48250,4.1987,4.3146,5.92e+16,5.91e+16,395264000
48300,4.2611,4.3128,5.92e+16,5.92e+16,395673600
48350,4.2798,4.3083,5.93e+16,5.93e+16,396083200
48400,4.2772,4.3100,5.94e+16,5.93e+16,396492800
48450,4.2409,4.3110,5.94e+16,5.94e+16,396902400
48500,4.3181,4.3112,5.95e+16,5.94e+16,397312000
48550,4.2599,4.3068,5.95e+16,5.95e+16,397721600
48600,4.3078,4.3085,5.96e+16,5.96e+16,398131200
48650,4.1961,4.3107,5.97e+16,5.96e+16,398540800
48700,4.3040,4.3081,5.97e+16,5.97e+16,398950400
48750,4.2052,4.3080,5.98e+16,5.97e+16,399360000
48800,4.2442,4.3074,5.98e+16,5.98e+16,399769600
48850,4.3388,4.3108,5.99e+16,5.99e+16,400179200
48900,4.2669,4.3076,6.00e+16,5.99e+16,400588800
48950,4.2751,4.3083,6.00e+16,6.00e+16,400998400
49000,4.1702,4.3068,6.01e+16,6.01e+16,401408000
49050,4.2190,4.3087,6.02e+16,6.01e+16,401817600
49100,4.2304,4.3064,6.02e+16,6.02e+16,402227200
49150,4.2842,4.3047,6.03e+16,6.02e+16,402636800
49200,4.4457,4.3038,6.03e+16,6.03e+16,403046400
49250,4.1301,4.3035,6.04e+16,6.04e+16,403456000
49300,4.2997,4.3050,6.05e+16,6.04e+16,403865600
49350,4.2206,4.3031,6.05e+16,6.05e+16,404275200
49400,4.1089,4.3054,6.06e+16,6.05e+16,404684800
49450,4.2357,4.3020,6.06e+16,6.06e+16,405094400
49500,4.3704,4.3057,6.07e+16,6.07e+16,405504000
49550,4.3007,4.3034,6.08e+16,6.07e+16,405913600
49600,4.2772,4.3046,6.08e+16,6.08e+16,406323200
49650,4.2284,4.3021,6.09e+16,6.08e+16,406732800
49700,4.2471,4.3021,6.09e+16,6.09e+16,407142400
49750,4.3501,4.3021,6.10e+16,6.10e+16,407552000
49800,4.3663,4.3031,6.11e+16,6.10e+16,407961600
49850,4.3177,4.3015,6.11e+16,6.11e+16,408371200
49900,4.2905,4.3033,6.12e+16,6.12e+16,408780800
49950,4.3458,4.3010,6.13e+16,6.12e+16,409190400
50000,4.1575,4.3012,6.13e+16,6.13e+16,409600000
50050,4.2262,4.2992,6.14e+16,6.13e+16,410009600
50100,4.2794,4.2996,6.14e+16,6.14e+16,410419200
50150,4.2893,4.3003,6.15e+16,6.15e+16,410828800
50200,4.3428,4.2986,6.16e+16,6.15e+16,411238400
50250,4.1612,4.3004,6.16e+16,6.16e+16,411648000
50300,4.3271,4.3009,6.17e+16,6.16e+16,412057600
50350,4.3090,4.3020,6.17e+16,6.17e+16,412467200
50400,4.2075,4.3000,6.18e+16,6.18e+16,412876800
50450,4.2197,4.3010,6.19e+16,6.18e+16,413286400
50500,4.2633,4.2990,6.19e+16,6.19e+16,413696000
50550,4.2712,4.2970,6.20e+16,6.19e+16,414105600
50600,4.1475,4.2992,6.21e+16,6.20e+16,414515200
50650,4.1979,4.2982,6.21e+16,6.21e+16,414924800
50700,4.2925,4.3006,6.22e+16,6.21e+16,415334400
50750,4.2015,4.2965,6.22e+16,6.22e+16,415744000
50800,4.2908,4.2970,6.23e+16,6.23e+16,416153600
50850,4.1038,4.2962,6.24e+16,6.23e+16,416563200
50900,4.1680,4.2968,6.24e+16,6.24e+16,416972800
50950,4.2117,4.2998,6.25e+16,6.24e+16,417382400
51000,4.2592,4.3005,6.25e+16,6.25e+16,417792000
51050,4.2157,4.2999,6.26e+16,6.26e+16,418201600
51100,4.1872,4.2970,6.27e+16,6.26e+16,418611200
51150,4.2080,4.2940,6.27e+16,6.27e+16,419020800
51200,4.1638,4.2921,6.28e+16,6.27e+16,419430400
51250,4.2001,4.3009,6.28e+16,6.28e+16,419840000
51300,4.2915,4.3008,6.29e+16,6.29e+16,420249600
51350,4.2538,4.2968,6.30e+16,6.29e+16,420659200
51400,4.2419,4.2986,6.30e+16,6.30e+16,421068800
51450,4.2699,4.2937,6.31e+16,6.31e+16,421478400
51500,4.2100,4.2951,6.32e+16,6.31e+16,421888000
51550,4.2377,4.2977,6.32e+16,6.32e+16,422297600
51600,4.3004,4.2952,6.33e+16,6.32e+16,422707200
51650,4.1554,4.2917,6.33e+16,6.33e+16,423116800
51700,4.2097,4.2932,6.34e+16,6.34e+16,423526400
51750,4.1521,4.3005,6.35e+16,6.34e+16,423936000
51800,4.2289,4.2962,6.35e+16,6.35e+16,424345600
51850,4.4095,4.2920,6.36e+16,6.35e+16,424755200
51900,4.4075,4.2925,6.36e+16,6.36e+16,425164800
51950,4.3336,4.2926,6.37e+16,6.37e+16,425574400
52000,4.2954,4.2899,6.38e+16,6.37e+16,425984000
52050,4.2143,4.2907,6.38e+16,6.38e+16,426393600
52100,4.2830,4.2902,6.39e+16,6.38e+16,426803200
52150,4.1670,4.2919,6.40e+16,6.39e+16,427212800
52200,4.2712,4.2884,6.40e+16,6.40e+16,427622400
52250,4.2292,4.2899,6.41e+16,6.40e+16,428032000
52300,4.1449,4.2882,6.41e+16,6.41e+16,428441600
52350,4.3369,4.2901,6.42e+16,6.42e+16,428851200
52400,4.2089,4.2904,6.43e+16,6.42e+16,429260800
52450,4.2788,4.2942,6.43e+16,6.43e+16,429670400
52500,4.2679,4.2886,6.44e+16,6.43e+16,430080000
52550,4.2776,4.2898,6.44e+16,6.44e+16,430489600
52600,4.3788,4.2893,6.45e+16,6.45e+16,430899200
52650,4.3240,4.2908,6.46e+16,6.45e+16,431308800
52700,4.2888,4.2896,6.46e+16,6.46e+16,431718400
52750,4.2992,4.2889,6.47e+16,6.46e+16,432128000
52800,4.1833,4.2846,6.47e+16,6.47e+16,432537600
52850,4.2489,4.2871,6.48e+16,6.48e+16,432947200
52900,4.3625,4.2839,6.49e+16,6.48e+16,433356800
52950,4.1822,4.2875,6.49e+16,6.49e+16,433766400
53000,4.3004,4.2888,6.50e+16,6.50e+16,434176000
53050,4.2575,4.2839,6.51e+16,6.50e+16,434585600
53100,4.3331,4.2860,6.51e+16,6.51e+16,434995200
53150,4.1383,4.2865,6.52e+16,6.51e+16,435404800
53200,4.1174,4.2882,6.52e+16,6.52e+16,435814400
53250,4.1932,4.2874,6.53e+16,6.53e+16,436224000
53300,4.2412,4.2835,6.54e+16,6.53e+16,436633600
53350,4.1967,4.2848,6.54e+16,6.54e+16,437043200
53400,4.2250,4.2838,6.55e+16,6.54e+16,437452800
53450,4.1728,4.2823,6.55e+16,6.55e+16,437862400
53500,4.3320,4.2824,6.56e+16,6.56e+16,438272000
53550,4.2988,4.2839,6.57e+16,6.56e+16,438681600
53600,4.1959,4.2824,6.57e+16,6.57e+16,439091200
53650,4.2216,4.2806,6.58e+16,6.57e+16,439500800
53700,4.2704,4.2811,6.59e+16,6.58e+16,439910400
53750,4.3876,4.2805,6.59e+16,6.59e+16,440320000
53800,4.1973,4.2786,6.60e+16,6.59e+16,440729600
53850,4.1422,4.2792,6.60e+16,6.60e+16,441139200
53900,4.2615,4.2809,6.61e+16,6.61e+16,441548800
53950,4.2649,4.2802,6.62e+16,6.61e+16,441958400
54000,4.2378,4.2803,6.62e+16,6.62e+16,442368000
54050,4.3794,4.2784,6.63e+16,6.62e+16,442777600
54100,4.2831,4.2802,6.63e+16,6.63e+16,443187200
54150,4.1374,4.2786,6.64e+16,6.64e+16,443596800
54200,4.3078,4.2794,6.65e+16,6.64e+16,444006400
54250,4.3351,4.2767,6.65e+16,6.65e+16,444416000
54300,4.2386,4.2774,6.66e+16,6.65e+16,444825600
54350,4.2243,4.2803,6.67e+16,6.66e+16,445235200
54400,4.0646,4.2831,6.67e+16,6.67e+16,445644800
54450,4.2365,4.2800,6.68e+16,6.67e+16,446054400
54500,4.1314,4.2797,6.68e+16,6.68e+16,446464000
54550,4.3109,4.2767,6.69e+16,6.69e+16,446873600
54600,4.2354,4.2803,6.70e+16,6.69e+16,447283200
54650,4.2781,4.2763,6.70e+16,6.70e+16,447692800
54700,4.2513,4.2759,6.71e+16,6.70e+16,448102400
54750,4.1200,4.2771,6.71e+16,6.71e+16,448512000
54800,4.2493,4.2767,6.72e+16,6.72e+16,448921600
54850,4.1940,4.2753,6.73e+16,6.72e+16,449331200
54900,4.1985,4.2747,6.73e+16,6.73e+16,449740800
54950,4.1804,4.2780,6.74e+16,6.73e+16,450150400
55000,4.1785,4.2761,6.74e+16,6.74e+16,450560000
55050,4.0705,4.2743,6.75e+16,6.75e+16,450969600
55100,4.1629,4.2739,6.76e+16,6.75e+16,451379200
55150,4.3635,4.2719,6.76e+16,6.76e+16,451788800
55200,4.2198,4.2749,6.77e+16,6.76e+16,452198400
55250,4.2009,4.2735,6.78e+16,6.77e+16,452608000
55300,4.3087,4.2744,6.78e+16,6.78e+16,453017600
55350,4.1347,4.2748,6.79e+16,6.78e+16,453427200
55400,4.2275,4.2738,6.79e+16,6.79e+16,453836800
55450,4.3930,4.2723,6.80e+16,6.80e+16,454246400
55500,4.2470,4.2725,6.81e+16,6.80e+16,454656000
55550,4.1062,4.2716,6.81e+16,6.81e+16,455065600
55600,4.1619,4.2735,6.82e+16,6.81e+16,455475200
55650,4.2206,4.2722,6.82e+16,6.82e+16,455884800
55700,4.3077,4.2714,6.83e+16,6.83e+16,456294400
55750,4.1424,4.2702,6.84e+16,6.83e+16,456704000
55800,4.2429,4.2701,6.84e+16,6.84e+16,457113600
55850,4.2619,4.2698,6.85e+16,6.84e+16,457523200
55900,4.2124,4.2692,6.86e+16,6.85e+16,457932800
55950,4.1193,4.2666,6.86e+16,6.86e+16,458342400
56000,4.2800,4.2704,6.87e+16,6.86e+16,458752000
56050,4.1412,4.2686,6.87e+16,6.87e+16,459161600
56100,4.2878,4.2718,6.88e+16,6.88e+16,459571200
56150,4.2598,4.2667,6.89e+16,6.88e+16,459980800
56200,4.1561,4.2668,6.89e+16,6.89e+16,460390400
56250,4.0701,4.2677,6.90e+16,6.89e+16,460800000
56300,4.3073,4.2665,6.90e+16,6.90e+16,461209600
56350,4.3520,4.2663,6.91e+16,6.91e+16,461619200
56400,4.2725,4.2658,6.92e+16,6.91e+16,462028800
56450,4.2296,4.2670,6.92e+16,6.92e+16,462438400
56500,4.2614,4.2683,6.93e+16,6.92e+16,462848000
56550,4.2871,4.2719,6.93e+16,6.93e+16,463257600
56600,4.1078,4.2689,6.94e+16,6.94e+16,463667200
56650,4.2090,4.2661,6.95e+16,6.94e+16,464076800
56700,4.2012,4.2678,6.95e+16,6.95e+16,464486400
56750,4.1001,4.2705,6.96e+16,6.95e+16,464896000
56800,4.2870,4.2670,6.97e+16,6.96e+16,465305600
56850,4.1678,4.2696,6.97e+16,6.97e+16,465715200
56900,4.2902,4.2686,6.98e+16,6.97e+16,466124800
56950,4.2723,4.2678,6.98e+16,6.98e+16,466534400
57000,4.1845,4.2665,6.99e+16,6.99e+16,466944000
57050,4.2801,4.2646,7.00e+16,6.99e+16,467353600
57100,4.1811,4.2674,7.00e+16,7.00e+16,467763200
57150,4.1642,4.2670,7.01e+16,7.00e+16,468172800
57200,4.2015,4.2651,7.01e+16,7.01e+16,468582400
57250,4.2178,4.2634,7.02e+16,7.02e+16,468992000
57300,4.2598,4.2645,7.03e+16,7.02e+16,469401600
57350,4.2295,4.2678,7.03e+16,7.03e+16,469811200
57400,4.3140,4.2623,7.04e+16,7.03e+16,470220800
57450,4.3415,4.2644,7.05e+16,7.04e+16,470630400
57500,4.2883,4.2635,7.05e+16,7.05e+16,471040000
57550,4.0991,4.2638,7.06e+16,7.05e+16,471449600
57600,4.1487,4.2634,7.06e+16,7.06e+16,471859200
57650,4.2576,4.2623,7.07e+16,7.07e+16,472268800
57700,4.2955,4.2640,7.08e+16,7.07e+16,472678400
57750,4.2396,4.2650,7.08e+16,7.08e+16,473088000
57800,4.2325,4.2598,7.09e+16,7.08e+16,473497600
57850,4.1671,4.2567,7.09e+16,7.09e+16,473907200
57900,4.1012,4.2599,7.10e+16,7.10e+16,474316800
57950,4.0963,4.2579,7.11e+16,7.10e+16,474726400
58000,4.2262,4.2636,7.11e+16,7.11e+16,475136000
58050,4.1737,4.2602,7.12e+16,7.11e+16,475545600
58100,4.1552,4.2601,7.12e+16,7.12e+16,475955200
58150,4.1511,4.2636,7.13e+16,7.13e+16,476364800
58200,4.2571,4.2649,7.14e+16,7.13e+16,476774400
58250,4.1579,4.2611,7.14e+16,7.14e+16,477184000
58300,4.2489,4.2579,7.15e+16,7.14e+16,477593600
58350,4.0747,4.2568,7.16e+16,7.15e+16,478003200
58400,4.1260,4.2586,7.16e+16,7.16e+16,478412800
58450,4.1124,4.2587,7.17e+16,7.16e+16,478822400
58500,4.0557,4.2571,7.17e+16,7.17e+16,479232000
58550,4.2000,4.2595,7.18e+16,7.18e+16,479641600
58600,4.3072,4.2634,7.19e+16,7.18e+16,480051200
58650,4.1829,4.2613,7.19e+16,7.19e+16,480460800
58700,4.3297,4.2608,7.20e+16,7.19e+16,480870400
58750,4.1719,4.2572,7.20e+16,7.20e+16,481280000
58800,4.2617,4.2587,7.21e+16,7.21e+16,481689600
58850,4.2070,4.2575,7.22e+16,7.21e+16,482099200
58900,4.2085,4.2567,7.22e+16,7.22e+16,482508800
58950,4.3091,4.2549,7.23e+16,7.22e+16,482918400
59000,4.1969,4.2598,7.24e+16,7.23e+16,483328000
59050,4.1182,4.2547,7.24e+16,7.24e+16,483737600
59100,4.3389,4.2597,7.25e+16,7.24e+16,484147200
59150,4.3175,4.2567,7.25e+16,7.25e+16,484556800
59200,4.2107,4.2540,7.26e+16,7.26e+16,484966400
59250,4.0158,4.2532,7.27e+16,7.26e+16,485376000
59300,4.1569,4.2515,7.27e+16,7.27e+16,485785600
59350,4.1880,4.2514,7.28e+16,7.27e+16,486195200
59400,4.2096,4.2570,7.28e+16,7.28e+16,486604800
59450,4.3143,4.2526,7.29e+16,7.29e+16,487014400
59500,4.2130,4.2543,7.30e+16,7.29e+16,487424000
59550,4.1208,4.2548,7.30e+16,7.30e+16,487833600
59600,4.1886,4.2520,7.31e+16,7.30e+16,488243200
59650,4.3090,4.2544,7.32e+16,7.31e+16,488652800
59700,4.2721,4.2530,7.32e+16,7.32e+16,489062400
59750,4.1181,4.2512,7.33e+16,7.32e+16,489472000
59800,4.1950,4.2523,7.33e+16,7.33e+16,489881600
59850,4.2275,4.2526,7.34e+16,7.33e+16,490291200
59900,4.1557,4.2505,7.35e+16,7.34e+16,490700800
59950,4.0022,4.2502,7.35e+16,7.35e+16,491110400
60000,4.2320,4.2539,7.36e+16,7.35e+16,491520000
60050,4.1952,4.2504,7.36e+16,7.36e+16,491929600
60100,4.2252,4.2531,7.37e+16,7.37e+16,492339200
60150,4.2565,4.2484,7.38e+16,7.37e+16,492748800
60200,4.2006,4.2499,7.38e+16,7.38e+16,493158400
60250,4.1467,4.2529,7.39e+16,7.38e+16,493568000
60300,4.0502,4.2466,7.39e+16,7.39e+16,493977600
60350,4.0517,4.2481,7.40e+16,7.40e+16,494387200
60400,4.1751,4.2464,7.41e+16,7.40e+16,494796800
60450,4.2729,4.2476,7.41e+16,7.41e+16,495206400
60500,4.1195,4.2475,7.42e+16,7.41e+16,495616000
60550,4.1985,4.2473,7.43e+16,7.42e+16,496025600
60600,4.2319,4.2494,7.43e+16,7.43e+16,496435200
60650,4.0973,4.2496,7.44e+16,7.43e+16,496844800
60700,4.2158,4.2463,7.44e+16,7.44e+16,497254400
60750,4.3443,4.2474,7.45e+16,7.44e+16,497664000
60800,4.1298,4.2451,7.46e+16,7.45e+16,498073600
60850,4.2790,4.2447,7.46e+16,7.46e+16,498483200
60900,4.1438,4.2473,7.47e+16,7.46e+16,498892800
60950,4.1139,4.2441,7.47e+16,7.47e+16,499302400
61000,4.1501,4.2450,7.48e+16,7.48e+16,499712000
61050,4.1094,4.2444,7.49e+16,7.48e+16,500121600
61100,4.2799,4.2436,7.49e+16,7.49e+16,500531200
61150,4.1058,4.2443,7.50e+16,7.49e+16,500940800
61200,4.3463,4.2457,7.51e+16,7.50e+16,501350400
61250,4.1445,4.2437,7.51e+16,7.51e+16,501760000
61300,4.0217,4.2441,7.52e+16,7.51e+16,502169600
61350,4.2515,4.2428,7.52e+16,7.52e+16,502579200
61400,4.2579,4.2426,7.53e+16,7.52e+16,502988800
61450,4.1939,4.2424,7.54e+16,7.53e+16,503398400
61500,4.1425,4.2429,7.54e+16,7.54e+16,503808000
61550,4.3090,4.2422,7.55e+16,7.54e+16,504217600
61600,4.2190,4.2434,7.55e+16,7.55e+16,504627200
61650,4.1328,4.2424,7.56e+16,7.56e+16,505036800
61700,4.2708,4.2417,7.57e+16,7.56e+16,505446400
61750,4.2229,4.2419,7.57e+16,7.57e+16,505856000
61800,4.1445,4.2418,7.58e+16,7.57e+16,506265600
61850,4.2201,4.2416,7.58e+16,7.58e+16,506675200
61900,4.2361,4.2416,7.59e+16,7.59e+16,507084800
61950,4.0454,4.2460,7.60e+16,7.59e+16,507494400
62000,4.0652,4.2416,7.60e+16,7.60e+16,507904000
62050,4.1924,4.2400,7.61e+16,7.60e+16,508313600
62100,4.2112,4.2395,7.62e+16,7.61e+16,508723200
62150,4.2495,4.2405,7.62e+16,7.62e+16,509132800
62200,4.1441,4.2438,7.63e+16,7.62e+16,509542400
62250,4.3941,4.2410,7.63e+16,7.63e+16,509952000
62300,4.1993,4.2400,7.64e+16,7.63e+16,510361600
62350,4.2723,4.2436,7.65e+16,7.64e+16,510771200
62400,4.3557,4.2398,7.65e+16,7.65e+16,511180800
62450,4.1800,4.2384,7.66e+16,7.65e+16,511590400
62500,4.1881,4.2394,7.66e+16,7.66e+16,512000000
62550,4.1549,4.2392,7.67e+16,7.67e+16,512409600
62600,4.1366,4.2404,7.68e+16,7.67e+16,512819200
62650,4.1913,4.2390,7.68e+16,7.68e+16,513228800
62700,4.1909,4.2392,7.69e+16,7.68e+16,513638400
62750,4.3611,4.2399,7.70e+16,7.69e+16,514048000
62800,4.2179,4.2393,7.70e+16,7.70e+16,514457600
62850,4.2451,4.2391,7.71e+16,7.70e+16,514867200
62900,4.2530,4.2398,7.71e+16,7.71e+16,515276800
62950,4.2753,4.2378,7.72e+16,7.71e+16,515686400
63000,4.2849,4.2407,7.73e+16,7.72e+16,516096000
63050,4.1725,4.2372,7.73e+16,7.73e+16,516505600
63100,4.1994,4.2360,7.74e+16,7.73e+16,516915200
63150,4.2344,4.2361,7.74e+16,7.74e+16,517324800
63200,4.3349,4.2368,7.75e+16,7.75e+16,517734400
63250,4.0913,4.2350,7.76e+16,7.75e+16,518144000
63300,4.2141,4.2348,7.76e+16,7.76e+16,518553600
63350,4.1970,4.2366,7.77e+16,7.76e+16,518963200
63400,4.0443,4.2386,7.77e+16,7.77e+16,519372800
63450,4.1097,4.2395,7.78e+16,7.78e+16,519782400
63500,4.3407,4.2354,7.79e+16,7.78e+16,520192000
63550,4.2843,4.2335,7.79e+16,7.79e+16,520601600
63600,4.2723,4.2361,7.80e+16,7.79e+16,521011200
63650,4.1700,4.2342,7.81e+16,7.80e+16,521420800
63700,4.3010,4.2360,7.81e+16,7.81e+16,521830400
63750,4.1485,4.2370,7.82e+16,7.81e+16,522240000
63800,4.3158,4.2350,7.82e+16,7.82e+16,522649600
63850,4.1468,4.2336,7.83e+16,7.82e+16,523059200
63900,4.1469,4.2318,7.84e+16,7.83e+16,523468800
63950,4.1370,4.2340,7.84e+16,7.84e+16,523878400
64000,4.1183,4.2362,7.85e+16,7.84e+16,524288000
64050,4.2396,4.2318,7.85e+16,7.85e+16,524697600
64100,4.2384,4.2316,7.86e+16,7.86e+16,525107200
64150,4.3491,4.2321,7.87e+16,7.86e+16,525516800
64200,4.1588,4.2318,7.87e+16,7.87e+16,525926400
64250,4.2385,4.2321,7.88e+16,7.87e+16,526336000
64300,4.2030,4.2360,7.89e+16,7.88e+16,526745600
64350,4.1906,4.2339,7.89e+16,7.89e+16,527155200
64400,4.2498,4.2315,7.90e+16,7.89e+16,527564800
64450,4.2390,4.2311,7.90e+16,7.90e+16,527974400
64500,4.1291,4.2295,7.91e+16,7.90e+16,528384000
64550,4.1106,4.2294,7.92e+16,7.91e+16,528793600
64600,4.2686,4.2295,7.92e+16,7.92e+16,529203200
64650,4.1904,4.2339,7.93e+16,7.92e+16,529612800
64700,4.2381,4.2305,7.93e+16,7.93e+16,530022400
64750,4.1197,4.2316,7.94e+16,7.94e+16,530432000
64800,4.3033,4.2310,7.95e+16,7.94e+16,530841600
64850,4.2052,4.2298,7.95e+16,7.95e+16,531251200
64900,4.3510,4.2292,7.96e+16,7.95e+16,531660800
64950,4.1528,4.2289,7.96e+16,7.96e+16,532070400
65000,4.2432,4.2283,7.97e+16,7.97e+16,532480000
65050,4.2133,4.2276,7.98e+16,7.97e+16,532889600
65100,4.1389,4.2285,7.98e+16,7.98e+16,533299200
65150,4.0940,4.2310,7.99e+16,7.98e+16,533708800
65200,4.1094,4.2288,8.00e+16,7.99e+16,534118400
65250,4.1403,4.2304,8.00e+16,8.00e+16,534528000
65300,4.1729,4.2297,8.01e+16,8.00e+16,534937600
65350,4.1808,4.2274,8.01e+16,8.01e+16,535347200
65400,4.1282,4.2298,8.02e+16,8.01e+16,535756800
65450,4.3050,4.2306,8.03e+16,8.02e+16,536166400
65500,4.2226,4.2273,8.03e+16,8.03e+16,536576000
65550,4.3635,4.2260,8.04e+16,8.03e+16,536985600
65600,4.1276,4.2256,8.04e+16,8.04e+16,537395200
65650,4.2193,4.2261,8.05e+16,8.05e+16,537804800
65700,4.2186,4.2269,8.06e+16,8.05e+16,538214400
65750,4.1761,4.2258,8.06e+16,8.06e+16,538624000
65800,4.1777,4.2249,8.07e+16,8.06e+16,539033600
65850,4.1668,4.2265,8.08e+16,8.07e+16,539443200
65900,4.0014,4.2266,8.08e+16,8.08e+16,539852800
65950,4.2393,4.2270,8.09e+16,8.08e+16,540262400
66000,4.3004,4.2259,8.09e+16,8.09e+16,540672000
66050,4.1645,4.2245,8.10e+16,8.09e+16,541081600
66100,4.1197,4.2234,8.11e+16,8.10e+16,541491200
66150,4.1821,4.2240,8.11e+16,8.11e+16,541900800
66200,4.2058,4.2246,8.12e+16,8.11e+16,542310400
66250,4.1413,4.2229,8.12e+16,8.12e+16,542720000
66300,4.2295,4.2223,8.13e+16,8.13e+16,543129600
66350,4.2205,4.2229,8.14e+16,8.13e+16,543539200
66400,4.0726,4.2256,8.14e+16,8.14e+16,543948800
66450,4.1480,4.2252,8.15e+16,8.14e+16,544358400
66500,4.1719,4.2245,8.16e+16,8.15e+16,544768000
66550,4.0635,4.2225,8.16e+16,8.16e+16,545177600
66600,4.1569,4.2216,8.17e+16,8.16e+16,545587200
66650,4.2819,4.2238,8.17e+16,8.17e+16,545996800
66700,4.1839,4.2213,8.18e+16,8.17e+16,546406400
66750,4.1825,4.2211,8.19e+16,8.18e+16,546816000
66800,4.1994,4.2204,8.19e+16,8.19e+16,547225600
66850,4.3191,4.2212,8.20e+16,8.19e+16,547635200
66900,4.2136,4.2216,8.20e+16,8.20e+16,548044800
66950,4.0919,4.2231,8.21e+16,8.20e+16,548454400
67000,4.1573,4.2223,8.22e+16,8.21e+16,548864000
67050,4.2346,4.2212,8.22e+16,8.22e+16,549273600
67100,4.1852,4.2226,8.23e+16,8.22e+16,549683200
67150,4.1131,4.2216,8.23e+16,8.23e+16,550092800
67200,4.2113,4.2214,8.24e+16,8.24e+16,550502400
67250,4.1330,4.2218,8.25e+16,8.24e+16,550912000
67300,4.2579,4.2223,8.25e+16,8.25e+16,551321600
67350,4.0139,4.2199,8.26e+16,8.25e+16,551731200
67400,4.2499,4.2227,8.27e+16,8.26e+16,552140800
67450,4.1711,4.2246,8.27e+16,8.27e+16,552550400
67500,4.3026,4.2199,8.28e+16,8.27e+16,552960000
