step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
112550,5.8770,5.9574,8.90e+15,9.15e+15,230502400
112600,5.8429,5.9142,8.90e+15,9.15e+15,230604800
112650,5.7224,5.9331,8.91e+15,9.16e+15,230707200
112700,5.8032,5.9223,8.91e+15,9.16e+15,230809600
112750,5.7577,5.9147,8.91e+15,9.17e+15,230912000
112800,6.0305,5.9257,8.92e+15,9.17e+15,231014400
112850,6.0262,5.9199,8.92e+15,9.17e+15,231116800
112900,5.7064,5.9192,8.93e+15,9.18e+15,231219200
112950,5.7150,5.9126,8.93e+15,9.18e+15,231321600
113000,6.0347,5.9183,8.93e+15,9.19e+15,231424000
113050,5.7585,5.9152,8.94e+15,9.19e+15,231526400
113100,5.9518,5.9117,8.94e+15,9.19e+15,231628800
113150,5.7701,5.9132,8.94e+15,9.20e+15,231731200
113200,5.6806,5.9107,8.95e+15,9.20e+15,231833600
113250,5.8083,5.9105,8.95e+15,9.21e+15,231936000
113300,5.9182,5.9076,8.96e+15,9.21e+15,232038400
113350,5.9172,5.9089,8.96e+15,9.21e+15,232140800
113400,5.8152,5.9093,8.96e+15,9.22e+15,232243200
113450,6.0320,5.9043,8.97e+15,9.22e+15,232345600
113500,6.0225,5.9079,8.97e+15,9.23e+15,232448000
113550,5.9247,5.9054,8.98e+15,9.23e+15,232550400
113600,5.8621,5.9084,8.98e+15,9.23e+15,232652800
113650,5.8719,5.9073,8.98e+15,9.24e+15,232755200
113700,5.8456,5.9064,8.99e+15,9.24e+15,232857600
113750,6.1629,5.9078,8.99e+15,9.25e+15,232960000
113800,5.9181,5.9090,9.00e+15,9.25e+15,233062400
113850,5.8260,5.9053,9.00e+15,9.25e+15,233164800
113900,5.7450,5.9033,9.00e+15,9.26e+15,233267200
113950,5.9079,5.9025,9.01e+15,9.26e+15,233369600
114000,5.6039,5.9265,9.01e+15,9.27e+15,233472000
114050,5.7833,5.9023,9.02e+15,9.27e+15,233574400
114100,5.8305,5.9056,9.02e+15,9.27e+15,233676800
114150,5.8236,5.9139,9.02e+15,9.28e+15,233779200
114200,5.7765,5.9042,9.03e+15,9.28e+15,233881600
114250,5.9412,5.9029,9.03e+15,9.29e+15,233984000
114300,5.6601,5.9112,9.04e+15,9.29e+15,234086400
114350,5.8582,5.9074,9.04e+15,9.30e+15,234188800
114400,5.9796,5.9026,9.04e+15,9.30e+15,234291200
114450,5.6737,5.9025,9.05e+15,9.30e+15,234393600
114500,5.6736,5.8992,9.05e+15,9.31e+15,234496000
114550,5.8578,5.9084,9.06e+15,9.31e+15,234598400
114600,5.7358,5.9017,9.06e+15,9.32e+15,234700800
114650,6.1550,5.9068,9.06e+15,9.32e+15,234803200
114700,5.9252,5.9034,9.07e+15,9.32e+15,234905600
114750,5.8508,5.9040,9.07e+15,9.33e+15,235008000
114800,5.9042,5.9037,9.08e+15,9.33e+15,235110400
114850,5.7730,5.9107,9.08e+15,9.34e+15,235212800
114900,5.8483,5.9021,9.08e+15,9.34e+15,235315200
114950,5.9093,5.9035,9.09e+15,9.34e+15,235417600
115000,5.9640,5.9053,9.09e+15,9.35e+15,235520000
115050,5.7117,5.9035,9.10e+15,9.35e+15,235622400
115100,5.7281,5.9055,9.10e+15,9.36e+15,235724800
115150,5.7211,5.9086,9.10e+15,9.36e+15,235827200
115200,5.6863,5.9096,9.11e+15,9.36e+15,235929600
115250,5.8188,5.9312,9.11e+15,9.37e+15,236032000
115300,5.7028,5.9020,9.11e+15,9.37e+15,236134400
115350,5.7809,5.9087,9.12e+15,9.38e+15,236236800
115400,5.8425,5.8989,9.12e+15,9.38e+15,236339200
115450,5.8959,5.8979,9.13e+15,9.38e+15,236441600
115500,5.8061,5.9043,9.13e+15,9.39e+15,236544000
115550,5.8115,5.9157,9.13e+15,9.39e+15,236646400
115600,5.8974,5.9006,9.14e+15,9.40e+15,236748800
115650,5.7617,5.8995,9.14e+15,9.40e+15,236851200
115700,5.7553,5.9019,9.15e+15,9.41e+15,236953600
115750,5.8213,5.9250,9.15e+15,9.41e+15,237056000
115800,5.8936,5.9031,9.15e+15,9.41e+15,237158400
115850,5.7661,5.8997,9.16e+15,9.42e+15,237260800
115900,5.6811,5.9001,9.16e+15,9.42e+15,237363200
115950,5.8600,5.8981,9.17e+15,9.43e+15,237465600
116000,6.1146,5.8965,9.17e+15,9.43e+15,237568000
116050,5.8785,5.8957,9.17e+15,9.43e+15,237670400
116100,5.9670,5.9034,9.18e+15,9.44e+15,237772800
116150,5.9213,5.8958,9.18e+15,9.44e+15,237875200
116200,5.6752,5.9042,9.19e+15,9.45e+15,237977600
116250,5.7827,5.8944,9.19e+15,9.45e+15,238080000
116300,5.6577,5.8973,9.19e+15,9.45e+15,238182400
116350,5.8988,5.9143,9.20e+15,9.46e+15,238284800
116400,5.7747,5.9080,9.20e+15,9.46e+15,238387200
116450,5.7925,5.8999,9.21e+15,9.47e+15,238489600
116500,5.8612,5.9013,9.21e+15,9.47e+15,238592000
116550,5.7409,5.9077,9.21e+15,9.47e+15,238694400
116600,5.8363,5.9010,9.22e+15,9.48e+15,238796800
116650,5.6962,5.8967,9.22e+15,9.48e+15,238899200
116700,5.9103,5.8993,9.23e+15,9.49e+15,239001600
116750,5.8164,5.9069,9.23e+15,9.49e+15,239104000
116800,5.8607,5.8993,9.23e+15,9.49e+15,239206400
116850,5.8340,5.9014,9.24e+15,9.50e+15,239308800
116900,5.8048,5.8978,9.24e+15,9.50e+15,239411200
116950,5.7082,5.9013,9.25e+15,9.51e+15,239513600
117000,5.8177,5.9010,9.25e+15,9.51e+15,239616000
117050,5.8126,5.9054,9.25e+15,9.51e+15,239718400
117100,5.7254,5.8973,9.26e+15,9.52e+15,239820800
117150,5.8471,5.8993,9.26e+15,9.52e+15,239923200
117200,5.8624,5.8946,9.27e+15,9.53e+15,240025600
117250,5.7201,5.9006,9.27e+15,9.53e+15,240128000
117300,5.7982,5.8941,9.27e+15,9.54e+15,240230400
117350,5.9120,5.8970,9.28e+15,9.54e+15,240332800
117400,5.7863,5.9126,9.28e+15,9.54e+15,240435200
117450,5.7777,5.9007,9.28e+15,9.55e+15,240537600
117500,5.7000,5.9095,9.29e+15,9.55e+15,240640000
117550,5.8671,5.8986,9.29e+15,9.56e+15,240742400
117600,5.9425,5.9046,9.30e+15,9.56e+15,240844800
117650,5.8036,5.9003,9.30e+15,9.56e+15,240947200
117700,5.6113,5.8988,9.30e+15,9.57e+15,241049600
117750,5.7577,5.9093,9.31e+15,9.57e+15,241152000
117800,5.7412,5.8962,9.31e+15,9.58e+15,241254400
117850,5.9326,5.9017,9.32e+15,9.58e+15,241356800
117900,5.6744,5.9507,9.32e+15,9.58e+15,241459200
117950,5.7942,5.8969,9.32e+15,9.59e+15,241561600
118000,5.7381,5.8998,9.33e+15,9.59e+15,241664000
118050,5.7185,5.9001,9.33e+15,9.60e+15,241766400
118100,5.9381,5.8996,9.34e+15,9.60e+15,241868800
118150,5.8484,5.9016,9.34e+15,9.60e+15,241971200
118200,5.8613,5.9048,9.34e+15,9.61e+15,242073600
118250,5.7558,5.8982,9.35e+15,9.61e+15,242176000
118300,5.7989,5.8966,9.35e+15,9.62e+15,242278400
118350,6.0700,5.9074,9.36e+15,9.62e+15,242380800
118400,5.6299,5.9009,9.36e+15,9.62e+15,242483200
118450,5.7458,5.9006,9.36e+15,9.63e+15,242585600
118500,5.7887,5.8980,9.37e+15,9.63e+15,242688000
118550,5.9744,5.8994,9.37e+15,9.64e+15,242790400
118600,5.7236,5.9018,9.38e+15,9.64e+15,242892800
118650,5.7989,5.9053,9.38e+15,9.64e+15,242995200
118700,5.9461,5.8928,9.38e+15,9.65e+15,243097600
118750,5.8344,5.8945,9.39e+15,9.65e+15,243200000
118800,5.8041,5.8937,9.39e+15,9.66e+15,243302400
118850,6.0034,5.8956,9.40e+15,9.66e+15,243404800
118900,5.9283,5.8990,9.40e+15,9.67e+15,243507200
118950,5.5119,5.8986,9.40e+15,9.67e+15,243609600
119000,5.8199,5.9002,9.41e+15,9.67e+15,243712000
119050,5.8163,5.8987,9.41e+15,9.68e+15,243814400
119100,5.6793,5.8950,9.42e+15,9.68e+15,243916800
119150,5.9477,5.8953,9.42e+15,9.69e+15,244019200
119200,5.6135,5.8965,9.42e+15,9.69e+15,244121600
119250,5.6721,5.8990,9.43e+15,9.69e+15,244224000
119300,5.8384,5.8913,9.43e+15,9.70e+15,244326400
119350,5.7947,5.8924,9.43e+15,9.70e+15,244428800
119400,5.8123,5.8919,9.44e+15,9.71e+15,244531200
119450,6.0720,5.8917,9.44e+15,9.71e+15,244633600
119500,5.7912,5.8924,9.45e+15,9.71e+15,244736000
119550,6.0559,5.9113,9.45e+15,9.72e+15,244838400
119600,5.8240,5.8948,9.45e+15,9.72e+15,244940800
119650,5.9243,5.8900,9.46e+15,9.73e+15,245043200
119700,5.8318,5.8939,9.46e+15,9.73e+15,245145600
119750,6.0842,5.8893,9.47e+15,9.73e+15,245248000
119800,5.8384,5.8865,9.47e+15,9.74e+15,245350400
119850,6.0159,5.8884,9.47e+15,9.74e+15,245452800
119900,5.9125,5.9017,9.48e+15,9.75e+15,245555200
119950,5.9222,5.8963,9.48e+15,9.75e+15,245657600
120000,6.0202,5.8875,9.49e+15,9.75e+15,245760000
120050,5.8408,5.8933,9.49e+15,9.76e+15,245862400
120100,5.8964,5.9000,9.49e+15,9.76e+15,245964800
120150,5.8755,5.8892,9.50e+15,9.77e+15,246067200
120200,5.9276,5.8932,9.50e+15,9.77e+15,246169600
120250,5.9904,5.8902,9.51e+15,9.77e+15,246272000
120300,5.7504,5.8903,9.51e+15,9.78e+15,246374400
120350,5.9312,5.8885,9.51e+15,9.78e+15,246476800
120400,5.9763,5.9966,9.52e+15,9.79e+15,246579200
120450,5.8423,5.8938,9.52e+15,9.79e+15,246681600
120500,5.8219,5.8957,9.53e+15,9.80e+15,246784000
120550,5.7888,5.8866,9.53e+15,9.80e+15,246886400
120600,5.9270,5.8841,9.53e+15,9.80e+15,246988800
120650,5.8020,5.8879,9.54e+15,9.81e+15,247091200
120700,5.7167,5.8891,9.54e+15,9.81e+15,247193600
120750,5.7959,5.9088,9.55e+15,9.82e+15,247296000
120800,5.8531,5.8863,9.55e+15,9.82e+15,247398400
120850,5.7490,5.8901,9.55e+15,9.82e+15,247500800
120900,5.8438,5.8868,9.56e+15,9.83e+15,247603200
120950,5.7226,5.8859,9.56e+15,9.83e+15,247705600
121000,5.6999,5.8874,9.57e+15,9.84e+15,247808000
121050,5.8235,5.8891,9.57e+15,9.84e+15,247910400
121100,5.8844,5.9029,9.57e+15,9.84e+15,248012800
121150,6.0608,5.8922,9.58e+15,9.85e+15,248115200
121200,5.6934,5.9162,9.58e+15,9.85e+15,248217600
121250,5.8661,5.8837,9.59e+15,9.86e+15,248320000
121300,5.6374,5.8904,9.59e+15,9.86e+15,248422400
121350,5.9237,5.8840,9.59e+15,9.86e+15,248524800
121400,5.8983,5.8847,9.60e+15,9.87e+15,248627200
121450,5.7759,5.8845,9.60e+15,9.87e+15,248729600
121500,5.7575,5.8855,9.60e+15,9.88e+15,248832000
121550,5.8671,5.8885,9.61e+15,9.88e+15,248934400
121600,5.7818,5.8900,9.61e+15,9.88e+15,249036800
121650,5.9183,5.8830,9.62e+15,9.89e+15,249139200
121700,5.6730,5.8874,9.62e+15,9.89e+15,249241600
121750,5.7215,5.8831,9.62e+15,9.90e+15,249344000
121800,5.8363,5.8854,9.63e+15,9.90e+15,249446400
121850,5.8193,5.8803,9.63e+15,9.90e+15,249548800
121900,5.9239,5.8863,9.64e+15,9.91e+15,249651200
121950,5.7892,5.9063,9.64e+15,9.91e+15,249753600
122000,5.9382,5.8791,9.64e+15,9.92e+15,249856000
122050,5.9318,5.8835,9.65e+15,9.92e+15,249958400
122100,5.9873,5.9044,9.65e+15,9.93e+15,250060800
122150,5.8362,5.8886,9.66e+15,9.93e+15,250163200
122200,5.6876,5.8911,9.66e+15,9.93e+15,250265600
122250,5.8725,5.8828,9.66e+15,9.94e+15,250368000
122300,5.6961,5.8844,9.67e+15,9.94e+15,250470400
122350,5.7192,5.8828,9.67e+15,9.95e+15,250572800
122400,5.8328,5.8839,9.68e+15,9.95e+15,250675200
122450,5.9334,5.8891,9.68e+15,9.95e+15,250777600
122500,5.8027,5.8923,9.68e+15,9.96e+15,250880000
122550,5.9582,5.8870,9.69e+15,9.96e+15,250982400
122600,5.9416,5.8883,9.69e+15,9.97e+15,251084800
122650,5.7808,5.8863,9.70e+15,9.97e+15,251187200
122700,5.8618,5.8890,9.70e+15,9.97e+15,251289600
122750,5.8693,5.8910,9.70e+15,9.98e+15,251392000
122800,5.7985,5.8877,9.71e+15,9.98e+15,251494400
122850,5.9214,5.8904,9.71e+15,9.99e+15,251596800
122900,5.7550,5.8921,9.72e+15,9.99e+15,251699200
122950,5.8090,5.8888,9.72e+15,9.99e+15,251801600
123000,5.7947,5.8879,9.72e+15,1.00e+16,251904000
123050,5.9779,5.8872,9.73e+15,1.00e+16,252006400
123100,5.8404,5.8979,9.73e+15,1.00e+16,252108800
123150,5.8824,5.8867,9.74e+15,1.00e+16,252211200
123200,5.8898,5.8881,9.74e+15,1.00e+16,252313600
123250,5.6675,5.8844,9.74e+15,1.00e+16,252416000
123300,5.8098,5.8903,9.75e+15,1.00e+16,252518400
123350,5.7109,5.8874,9.75e+15,1.00e+16,252620800
123400,5.7794,5.8863,9.76e+15,1.00e+16,252723200
123450,5.7312,5.8972,9.76e+15,1.00e+16,252825600
123500,5.7242,5.8880,9.76e+15,1.00e+16,252928000
123550,5.8085,5.8888,9.77e+15,1.00e+16,253030400
123600,5.7302,5.8823,9.77e+15,1.00e+16,253132800
123650,5.8756,5.8820,9.77e+15,1.01e+16,253235200
123700,5.7563,5.8828,9.78e+15,1.01e+16,253337600
123750,5.7664,5.8834,9.78e+15,1.01e+16,253440000
123800,5.8491,5.8890,9.79e+15,1.01e+16,253542400
123850,5.9244,5.8837,9.79e+15,1.01e+16,253644800
123900,5.7792,5.8831,9.79e+15,1.01e+16,253747200
123950,5.9217,5.8800,9.80e+15,1.01e+16,253849600
124000,5.9297,5.8807,9.80e+15,1.01e+16,253952000
124050,5.6347,5.8836,9.81e+15,1.01e+16,254054400
124100,5.8549,5.8786,9.81e+15,1.01e+16,254156800
124150,5.9994,5.8842,9.81e+15,1.01e+16,254259200
124200,5.8795,5.8786,9.82e+15,1.01e+16,254361600
124250,5.8076,5.8852,9.82e+15,1.01e+16,254464000
124300,5.7190,5.8776,9.83e+15,1.01e+16,254566400
124350,5.8543,5.8775,9.83e+15,1.01e+16,254668800
124400,5.8173,5.8845,9.83e+15,1.01e+16,254771200
124450,5.9280,5.8811,9.84e+15,1.01e+16,254873600
124500,5.8433,5.8782,9.84e+15,1.01e+16,254976000
124550,5.6915,5.8814,9.85e+15,1.01e+16,255078400
124600,5.8100,5.8789,9.85e+15,1.01e+16,255180800
124650,5.7757,5.8877,9.85e+15,1.01e+16,255283200
124700,5.9164,5.8818,9.86e+15,1.01e+16,255385600
124750,5.7548,5.8836,9.86e+15,1.01e+16,255488000
124800,5.9039,5.8806,9.87e+15,1.01e+16,255590400
124850,5.9420,5.8791,9.87e+15,1.01e+16,255692800
124900,5.5780,5.8774,9.87e+15,1.02e+16,255795200
124950,5.9303,5.8765,9.88e+15,1.02e+16,255897600
125000,5.8909,5.8785,9.88e+15,1.02e+16,256000000
125050,5.9657,5.8787,9.89e+15,1.02e+16,256102400
125100,5.8026,5.8835,9.89e+15,1.02e+16,256204800
125150,5.7578,5.8814,9.89e+15,1.02e+16,256307200
125200,5.9100,5.8863,9.90e+15,1.02e+16,256409600
125250,5.8399,5.8763,9.90e+15,1.02e+16,256512000
125300,5.5073,5.8890,9.91e+15,1.02e+16,256614400
125350,6.0913,5.8793,9.91e+15,1.02e+16,256716800
125400,5.7828,5.8818,9.91e+15,1.02e+16,256819200
125450,5.6966,5.8797,9.92e+15,1.02e+16,256921600
125500,6.0209,5.8765,9.92e+15,1.02e+16,257024000
125550,5.8882,5.8768,9.93e+15,1.02e+16,257126400
125600,5.8750,5.8800,9.93e+15,1.02e+16,257228800
125650,5.8026,5.8806,9.93e+15,1.02e+16,257331200
125700,5.9884,5.8819,9.94e+15,1.02e+16,257433600
125750,5.9311,5.8759,9.94e+15,1.02e+16,257536000
125800,5.7867,5.8782,9.94e+15,1.02e+16,257638400
125850,5.5636,5.8791,9.95e+15,1.02e+16,257740800
125900,5.6769,5.8750,9.95e+15,1.02e+16,257843200
125950,5.7813,5.8748,9.96e+15,1.02e+16,257945600
126000,5.8278,5.8742,9.96e+15,1.02e+16,258048000
126050,5.8122,5.8733,9.96e+15,1.02e+16,258150400
126100,5.7627,5.8779,9.97e+15,1.03e+16,258252800
126150,5.8834,5.8782,9.97e+15,1.03e+16,258355200
126200,5.8533,5.8836,9.98e+15,1.03e+16,258457600
126250,5.8895,5.8796,9.98e+15,1.03e+16,258560000
126300,5.9592,5.8832,9.98e+15,1.03e+16,258662400
126350,5.9098,5.8763,9.99e+15,1.03e+16,258764800
126400,5.8204,5.8752,9.99e+15,1.03e+16,258867200
126450,5.8586,5.8740,1.00e+16,1.03e+16,258969600
126500,5.9803,5.8738,1.00e+16,1.03e+16,259072000
126550,5.8871,5.8763,1.00e+16,1.03e+16,259174400
126600,5.6597,5.8774,1.00e+16,1.03e+16,259276800
126650,5.9101,5.8956,1.00e+16,1.03e+16,259379200
126700,5.5655,5.8802,1.00e+16,1.03e+16,259481600
126750,5.7479,5.8824,1.00e+16,1.03e+16,259584000
126800,5.8453,5.8741,1.00e+16,1.03e+16,259686400
126850,5.9778,5.8784,1.00e+16,1.03e+16,259788800
126900,5.9296,5.9076,1.00e+16,1.03e+16,259891200
126950,5.9216,5.8721,1.00e+16,1.03e+16,259993600
127000,5.9036,5.8767,1.00e+16,1.03e+16,260096000
127050,5.6572,5.8710,1.00e+16,1.03e+16,260198400
127100,5.6569,5.8776,1.00e+16,1.03e+16,260300800
127150,5.7315,5.8726,1.01e+16,1.03e+16,260403200
127200,5.9193,5.8714,1.01e+16,1.03e+16,260505600
127250,5.9359,5.8732,1.01e+16,1.03e+16,260608000
127300,5.5951,5.8745,1.01e+16,1.03e+16,260710400
127350,5.9362,5.8750,1.01e+16,1.04e+16,260812800
127400,5.7034,5.8732,1.01e+16,1.04e+16,260915200
127450,5.9270,5.8742,1.01e+16,1.04e+16,261017600
127500,6.0192,5.8765,1.01e+16,1.04e+16,261120000
127550,5.8064,5.8719,1.01e+16,1.04e+16,261222400
127600,5.8479,5.8782,1.01e+16,1.04e+16,261324800
127650,6.0088,5.8719,1.01e+16,1.04e+16,261427200
127700,5.8173,5.8744,1.01e+16,1.04e+16,261529600
127750,5.9346,5.8747,1.01e+16,1.04e+16,261632000
127800,5.8855,5.8720,1.01e+16,1.04e+16,261734400
127850,5.7929,5.8730,1.01e+16,1.04e+16,261836800
127900,5.8390,5.8736,1.01e+16,1.04e+16,261939200
127950,5.7502,5.8878,1.01e+16,1.04e+16,262041600
128000,5.6950,5.8781,1.01e+16,1.04e+16,262144000
128050,5.7492,5.8760,1.01e+16,1.04e+16,262246400
128100,5.8606,5.8729,1.01e+16,1.04e+16,262348800
128150,5.9378,5.8723,1.01e+16,1.04e+16,262451200
128200,5.8774,5.8729,1.01e+16,1.04e+16,262553600
128250,5.6857,5.8759,1.01e+16,1.04e+16,262656000
128300,5.9071,5.8768,1.01e+16,1.04e+16,262758400
128350,5.8916,5.8741,1.01e+16,1.04e+16,262860800
128400,5.9442,5.8704,1.02e+16,1.04e+16,262963200
128450,5.7143,5.8727,1.02e+16,1.04e+16,263065600
128500,5.9088,5.8828,1.02e+16,1.04e+16,263168000
128550,5.9930,5.8706,1.02e+16,1.04e+16,263270400
128600,5.8904,5.8728,1.02e+16,1.05e+16,263372800
128650,5.7709,5.8729,1.02e+16,1.05e+16,263475200
128700,6.0210,5.8763,1.02e+16,1.05e+16,263577600
128750,5.9890,5.8737,1.02e+16,1.05e+16,263680000
128800,5.7910,5.8734,1.02e+16,1.05e+16,263782400
128850,5.6631,5.8690,1.02e+16,1.05e+16,263884800
128900,5.7419,5.8796,1.02e+16,1.05e+16,263987200
128950,5.7576,5.8675,1.02e+16,1.05e+16,264089600
129000,5.8734,5.8672,1.02e+16,1.05e+16,264192000
129050,6.0426,5.9034,1.02e+16,1.05e+16,264294400
129100,5.5620,5.8692,1.02e+16,1.05e+16,264396800
129150,5.9640,5.8697,1.02e+16,1.05e+16,264499200
