step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
45050,5.7333,5.9550,4.45e+15,4.59e+15,92262400
45100,5.6389,5.9530,4.46e+15,4.60e+15,92364800
45150,5.6296,5.9475,4.46e+15,4.60e+15,92467200
45200,5.7813,5.9370,4.47e+15,4.61e+15,92569600
45250,5.8111,5.9433,4.47e+15,4.61e+15,92672000
45300,5.7602,5.9455,4.48e+15,4.62e+15,92774400
45350,5.6526,5.9426,4.48e+15,4.62e+15,92876800
45400,5.9174,5.9384,4.49e+15,4.63e+15,92979200
45450,5.8990,5.9617,4.49e+15,4.63e+15,93081600
45500,5.7674,5.9655,4.50e+15,4.64e+15,93184000
45550,5.6104,5.9436,4.50e+15,4.64e+15,93286400
45600,5.7034,5.9413,4.51e+15,4.65e+15,93388800
45650,5.7223,5.9522,4.51e+15,4.65e+15,93491200
45700,5.6166,5.9622,4.52e+15,4.66e+15,93593600
45750,5.7220,5.9460,4.52e+15,4.66e+15,93696000
45800,5.5256,5.9773,4.53e+15,4.67e+15,93798400
45850,5.6029,5.9496,4.53e+15,4.67e+15,93900800
45900,5.6400,5.9612,4.54e+15,4.68e+15,94003200
45950,5.6577,5.9645,4.54e+15,4.69e+15,94105600
46000,5.7208,5.9619,4.55e+15,4.69e+15,94208000
46050,5.7014,5.9621,4.55e+15,4.70e+15,94310400
46100,5.7243,5.9376,4.56e+15,4.70e+15,94412800
46150,5.7633,5.9446,4.56e+15,4.71e+15,94515200
46200,5.8167,5.9682,4.57e+15,4.71e+15,94617600
46250,5.5029,5.9555,4.57e+15,4.72e+15,94720000
46300,5.9169,5.9504,4.58e+15,4.72e+15,94822400
46350,5.7274,5.9438,4.58e+15,4.73e+15,94924800
46400,5.9267,5.9454,4.59e+15,4.73e+15,95027200
46450,5.6656,5.9417,4.59e+15,4.74e+15,95129600
46500,5.7302,5.9489,4.59e+15,4.74e+15,95232000
46550,5.4040,5.9816,4.60e+15,4.75e+15,95334400
46600,5.6672,5.9540,4.60e+15,4.75e+15,95436800
46650,5.6718,5.9394,4.61e+15,4.76e+15,95539200
46700,5.6823,5.9580,4.61e+15,4.76e+15,95641600
46750,5.7037,5.9424,4.62e+15,4.77e+15,95744000
46800,5.8813,5.9481,4.62e+15,4.77e+15,95846400
46850,5.5506,5.9487,4.63e+15,4.78e+15,95948800
46900,5.5619,5.9826,4.63e+15,4.78e+15,96051200
46950,5.5567,5.9575,4.64e+15,4.79e+15,96153600
47000,5.6727,5.9667,4.64e+15,4.79e+15,96256000
47050,5.5695,5.9371,4.65e+15,4.80e+15,96358400
47100,5.9823,5.9338,4.65e+15,4.80e+15,96460800
47150,5.5939,5.9364,4.66e+15,4.81e+15,96563200
47200,5.7667,5.9388,4.66e+15,4.81e+15,96665600
47250,5.7513,5.9358,4.67e+15,4.82e+15,96768000
47300,5.8077,5.9305,4.67e+15,4.82e+15,96870400
47350,5.7384,5.9522,4.68e+15,4.83e+15,96972800
47400,5.9541,5.9395,4.68e+15,4.83e+15,97075200
47450,5.6501,5.9560,4.69e+15,4.84e+15,97177600
47500,5.5817,5.9508,4.69e+15,4.84e+15,97280000
47550,5.7620,5.9454,4.70e+15,4.85e+15,97382400
47600,5.6356,5.9553,4.70e+15,4.85e+15,97484800
47650,5.5549,5.9457,4.71e+15,4.86e+15,97587200
47700,5.7082,5.9873,4.71e+15,4.86e+15,97689600
47750,5.7680,5.9571,4.72e+15,4.87e+15,97792000
47800,5.5730,5.9554,4.72e+15,4.87e+15,97894400
47850,5.5368,5.9483,4.73e+15,4.88e+15,97996800
47900,5.7568,5.9559,4.73e+15,4.88e+15,98099200
47950,5.6190,5.9309,4.74e+15,4.89e+15,98201600
48000,5.5675,5.9452,4.74e+15,4.89e+15,98304000
48050,5.5502,5.9560,4.75e+15,4.90e+15,98406400
48100,5.7331,5.9424,4.75e+15,4.90e+15,98508800
48150,5.6331,5.9433,4.76e+15,4.91e+15,98611200
48200,5.5203,5.9778,4.76e+15,4.91e+15,98713600
48250,5.4843,5.9538,4.77e+15,4.92e+15,98816000
48300,5.7033,5.9514,4.77e+15,4.92e+15,98918400
48350,5.5766,5.9535,4.78e+15,4.93e+15,99020800
48400,5.4489,5.9632,4.78e+15,4.93e+15,99123200
48450,5.7179,5.9607,4.79e+15,4.94e+15,99225600
48500,5.4714,5.9567,4.79e+15,4.95e+15,99328000
48550,5.8379,5.9507,4.80e+15,4.95e+15,99430400
48600,5.6488,5.9448,4.80e+15,4.96e+15,99532800
48650,5.7803,5.9382,4.81e+15,4.96e+15,99635200
48700,5.8097,5.9827,4.81e+15,4.97e+15,99737600
48750,5.8043,5.9542,4.82e+15,4.97e+15,99840000
48800,5.7091,5.9432,4.82e+15,4.98e+15,99942400
48850,5.6059,5.9722,4.83e+15,4.98e+15,100044800
48900,5.7068,5.9404,4.83e+15,4.99e+15,100147200
48950,5.7456,5.9506,4.84e+15,4.99e+15,100249600
49000,5.7909,5.9514,4.84e+15,5.00e+15,100352000
49050,5.5737,5.9533,4.85e+15,5.00e+15,100454400
49100,5.5429,5.9441,4.85e+15,5.01e+15,100556800
49150,5.6932,5.9429,4.86e+15,5.01e+15,100659200
49200,5.6863,5.9453,4.86e+15,5.02e+15,100761600
49250,5.6485,5.9628,4.87e+15,5.02e+15,100864000
49300,5.7796,5.9445,4.87e+15,5.03e+15,100966400
49350,5.4626,5.9671,4.88e+15,5.03e+15,101068800
49400,5.8693,5.9470,4.88e+15,5.04e+15,101171200
49450,5.9747,6.0328,4.89e+15,5.04e+15,101273600
49500,5.8079,5.9414,4.89e+15,5.05e+15,101376000
49550,5.9493,5.9471,4.90e+15,5.05e+15,101478400
49600,5.9877,5.9569,4.90e+15,5.06e+15,101580800
49650,5.6961,5.9444,4.91e+15,5.06e+15,101683200
49700,5.7570,5.9896,4.91e+15,5.07e+15,101785600
49750,5.8619,5.9477,4.92e+15,5.07e+15,101888000
49800,5.8901,5.9402,4.92e+15,5.08e+15,101990400
49850,5.8108,5.9476,4.93e+15,5.08e+15,102092800
49900,5.6787,5.9381,4.93e+15,5.09e+15,102195200
49950,5.5790,5.9281,4.94e+15,5.09e+15,102297600
50000,5.8757,5.9396,4.94e+15,5.10e+15,102400000
50050,5.6258,5.9607,4.95e+15,5.10e+15,102502400
50100,5.7340,5.9489,4.95e+15,5.11e+15,102604800
50150,5.7811,5.9403,4.96e+15,5.11e+15,102707200
50200,5.6916,5.9317,4.96e+15,5.12e+15,102809600
50250,5.6055,5.9366,4.97e+15,5.12e+15,102912000
50300,6.0795,6.1596,4.97e+15,5.13e+15,103014400
50350,5.7119,6.0087,4.98e+15,5.13e+15,103116800
50400,5.6725,5.9873,4.98e+15,5.14e+15,103219200
50450,5.6064,5.9697,4.99e+15,5.14e+15,103321600
50500,5.7222,5.9599,4.99e+15,5.15e+15,103424000
50550,5.6292,5.9612,5.00e+15,5.15e+15,103526400
50600,5.5357,5.9523,5.00e+15,5.16e+15,103628800
50650,5.4425,5.9539,5.00e+15,5.16e+15,103731200
50700,5.5009,5.9860,5.01e+15,5.17e+15,103833600
50750,5.5853,5.9896,5.01e+15,5.17e+15,103936000
50800,5.7046,5.9687,5.02e+15,5.18e+15,104038400
50850,5.6172,5.9481,5.02e+15,5.18e+15,104140800
50900,5.9729,6.1544,5.03e+15,5.19e+15,104243200
50950,5.8249,6.0363,5.03e+15,5.19e+15,104345600
51000,5.8282,5.9917,5.04e+15,5.20e+15,104448000
51050,5.6376,5.9908,5.04e+15,5.21e+15,104550400
51100,5.7409,5.9824,5.05e+15,5.21e+15,104652800
51150,5.6772,5.9706,5.05e+15,5.22e+15,104755200
51200,5.8062,5.9742,5.06e+15,5.22e+15,104857600
51250,5.7509,5.9740,5.06e+15,5.23e+15,104960000
51300,5.7203,5.9543,5.07e+15,5.23e+15,105062400
51350,5.6370,5.9769,5.07e+15,5.24e+15,105164800
51400,5.9072,5.9776,5.08e+15,5.24e+15,105267200
51450,5.8918,5.9583,5.08e+15,5.25e+15,105369600
51500,5.7883,5.9612,5.09e+15,5.25e+15,105472000
51550,5.8509,5.9632,5.09e+15,5.26e+15,105574400
51600,5.7846,5.9605,5.10e+15,5.26e+15,105676800
51650,5.7871,5.9747,5.10e+15,5.27e+15,105779200
51700,5.9083,5.9850,5.11e+15,5.27e+15,105881600
51750,5.6116,5.9591,5.11e+15,5.28e+15,105984000
51800,5.8420,5.9557,5.12e+15,5.28e+15,106086400
51850,5.8579,5.9761,5.12e+15,5.29e+15,106188800
51900,5.6148,5.9585,5.13e+15,5.29e+15,106291200
51950,5.9079,6.0006,5.13e+15,5.30e+15,106393600
52000,5.8349,5.9715,5.14e+15,5.30e+15,106496000
52050,5.6391,5.9776,5.14e+15,5.31e+15,106598400
52100,5.8287,5.9668,5.15e+15,5.31e+15,106700800
52150,5.8101,5.9756,5.15e+15,5.32e+15,106803200
52200,5.6815,6.0019,5.16e+15,5.32e+15,106905600
52250,5.9130,5.9696,5.16e+15,5.33e+15,107008000
52300,6.0674,5.9720,5.17e+15,5.33e+15,107110400
52350,5.7864,5.9638,5.17e+15,5.34e+15,107212800
52400,5.7248,5.9642,5.18e+15,5.34e+15,107315200
52450,5.7286,5.9659,5.18e+15,5.35e+15,107417600
52500,5.6625,5.9837,5.19e+15,5.35e+15,107520000
52550,5.8569,5.9601,5.19e+15,5.36e+15,107622400
52600,5.7363,5.9528,5.20e+15,5.36e+15,107724800
52650,5.8720,5.9537,5.20e+15,5.37e+15,107827200
52700,5.8181,5.9535,5.21e+15,5.37e+15,107929600
52750,5.7089,5.9579,5.21e+15,5.38e+15,108032000
52800,5.7683,5.9682,5.22e+15,5.38e+15,108134400
52850,5.7566,5.9600,5.22e+15,5.39e+15,108236800
52900,5.6514,5.9881,5.23e+15,5.39e+15,108339200
52950,5.9111,6.0533,5.23e+15,5.40e+15,108441600
53000,5.6539,5.9900,5.24e+15,5.40e+15,108544000
53050,5.9905,6.0083,5.24e+15,5.41e+15,108646400
53100,5.7416,5.9924,5.25e+15,5.41e+15,108748800
53150,5.9127,5.9949,5.25e+15,5.42e+15,108851200
53200,6.0693,5.9877,5.26e+15,5.42e+15,108953600
53250,5.8973,5.9822,5.26e+15,5.43e+15,109056000
53300,5.8312,5.9943,5.27e+15,5.43e+15,109158400
53350,5.6846,5.9920,5.27e+15,5.44e+15,109260800
53400,5.6561,5.9841,5.28e+15,5.44e+15,109363200
53450,5.7503,5.9843,5.28e+15,5.45e+15,109465600
53500,5.7865,5.9892,5.29e+15,5.45e+15,109568000
53550,5.9729,5.9753,5.29e+15,5.46e+15,109670400
53600,5.7168,5.9764,5.30e+15,5.47e+15,109772800
53650,5.7188,5.9648,5.30e+15,5.47e+15,109875200
53700,5.8666,6.0081,5.31e+15,5.48e+15,109977600
53750,5.9890,5.9773,5.31e+15,5.48e+15,110080000
53800,5.7265,5.9708,5.32e+15,5.49e+15,110182400
53850,5.7174,5.9695,5.32e+15,5.49e+15,110284800
53900,5.6249,5.9625,5.33e+15,5.50e+15,110387200
53950,5.6301,5.9620,5.33e+15,5.50e+15,110489600
54000,5.5799,5.9549,5.34e+15,5.51e+15,110592000
54050,5.6876,5.9572,5.34e+15,5.51e+15,110694400
54100,5.6102,5.9498,5.35e+15,5.52e+15,110796800
54150,5.8071,5.9720,5.35e+15,5.52e+15,110899200
54200,5.6501,5.9620,5.36e+15,5.53e+15,111001600
54250,5.7559,5.9674,5.36e+15,5.53e+15,111104000
54300,5.6595,5.9735,5.37e+15,5.54e+15,111206400
54350,5.8234,5.9579,5.37e+15,5.54e+15,111308800
54400,5.8141,5.9623,5.38e+15,5.55e+15,111411200
54450,5.6176,5.9471,5.38e+15,5.55e+15,111513600
54500,5.6575,5.9573,5.39e+15,5.56e+15,111616000
54550,5.9612,5.9493,5.39e+15,5.56e+15,111718400
54600,5.6049,5.9545,5.40e+15,5.57e+15,111820800
54650,5.8522,5.9609,5.40e+15,5.57e+15,111923200
54700,5.7110,5.9616,5.41e+15,5.58e+15,112025600
54750,5.9216,5.9620,5.41e+15,5.58e+15,112128000
54800,5.6882,5.9640,5.42e+15,5.59e+15,112230400
54850,5.6574,5.9472,5.42e+15,5.59e+15,112332800
54900,5.5774,5.9525,5.42e+15,5.60e+15,112435200
54950,5.8627,5.9586,5.43e+15,5.60e+15,112537600
55000,5.8088,5.9586,5.43e+15,5.61e+15,112640000
55050,5.7173,5.9855,5.44e+15,5.61e+15,112742400
55100,5.9732,6.0276,5.44e+15,5.62e+15,112844800
55150,5.9182,5.9887,5.45e+15,5.62e+15,112947200
55200,5.8094,5.9622,5.45e+15,5.63e+15,113049600
55250,5.5545,5.9880,5.46e+15,5.63e+15,113152000
55300,5.6759,5.9744,5.46e+15,5.64e+15,113254400
55350,5.6884,5.9686,5.47e+15,5.64e+15,113356800
55400,5.7910,5.9854,5.47e+15,5.65e+15,113459200
55450,5.7075,5.9791,5.48e+15,5.65e+15,113561600
55500,5.7185,5.9865,5.48e+15,5.66e+15,113664000
55550,5.9210,5.9655,5.49e+15,5.66e+15,113766400
55600,5.9436,5.9601,5.49e+15,5.67e+15,113868800
55650,5.7921,5.9754,5.50e+15,5.67e+15,113971200
55700,5.8449,5.9745,5.50e+15,5.68e+15,114073600
55750,5.9775,5.9663,5.51e+15,5.68e+15,114176000
55800,5.7364,5.9693,5.51e+15,5.69e+15,114278400
55850,5.7851,5.9720,5.52e+15,5.69e+15,114380800
55900,5.7706,5.9825,5.52e+15,5.70e+15,114483200
55950,5.6077,5.9933,5.53e+15,5.70e+15,114585600
56000,5.7408,5.9843,5.53e+15,5.71e+15,114688000
56050,5.4858,5.9752,5.54e+15,5.71e+15,114790400
56100,5.8084,5.9812,5.54e+15,5.72e+15,114892800
56150,5.6815,5.9724,5.55e+15,5.73e+15,114995200
56200,5.6899,5.9820,5.55e+15,5.73e+15,115097600
56250,5.5750,5.9635,5.56e+15,5.74e+15,115200000
56300,5.8101,5.9598,5.56e+15,5.74e+15,115302400
56350,5.6427,5.9622,5.57e+15,5.75e+15,115404800
56400,5.6076,5.9741,5.57e+15,5.75e+15,115507200
56450,5.7843,5.9559,5.58e+15,5.76e+15,115609600
56500,5.7465,5.9988,5.58e+15,5.76e+15,115712000
56550,5.4751,5.9853,5.59e+15,5.77e+15,115814400
56600,5.5020,5.9773,5.59e+15,5.77e+15,115916800
56650,5.6914,5.9787,5.60e+15,5.78e+15,116019200
56700,5.6298,5.9785,5.60e+15,5.78e+15,116121600
56750,5.5728,5.9795,5.61e+15,5.79e+15,116224000
56800,5.6873,5.9595,5.61e+15,5.79e+15,116326400
56850,5.7308,5.9742,5.62e+15,5.80e+15,116428800
56900,5.9181,5.9730,5.62e+15,5.80e+15,116531200
56950,5.5600,5.9602,5.63e+15,5.81e+15,116633600
57000,5.5654,5.9681,5.63e+15,5.81e+15,116736000
57050,5.6491,5.9727,5.64e+15,5.82e+15,116838400
57100,5.9597,5.9694,5.64e+15,5.82e+15,116940800
57150,5.9573,5.9678,5.65e+15,5.83e+15,117043200
57200,5.7794,5.9627,5.65e+15,5.83e+15,117145600
57250,5.9489,5.9901,5.66e+15,5.84e+15,117248000
57300,5.9172,5.9756,5.66e+15,5.84e+15,117350400
57350,5.6981,5.9664,5.67e+15,5.85e+15,117452800
57400,5.7310,5.9784,5.67e+15,5.85e+15,117555200
57450,5.5334,5.9758,5.68e+15,5.86e+15,117657600
57500,5.7593,6.1227,5.68e+15,5.86e+15,117760000
57550,5.9974,6.0641,5.69e+15,5.87e+15,117862400
57600,6.0156,6.0419,5.69e+15,5.87e+15,117964800
57650,5.9384,6.0403,5.70e+15,5.88e+15,118067200
57700,5.8815,6.0225,5.70e+15,5.88e+15,118169600
57750,5.8904,6.0189,5.71e+15,5.89e+15,118272000
57800,5.8560,6.0318,5.71e+15,5.89e+15,118374400
57850,5.9095,6.0318,5.72e+15,5.90e+15,118476800
57900,5.7487,6.0492,5.72e+15,5.90e+15,118579200
57950,5.6323,6.0250,5.73e+15,5.91e+15,118681600
58000,5.7051,6.0098,5.73e+15,5.91e+15,118784000
58050,5.7396,6.2368,5.74e+15,5.92e+15,118886400
58100,5.7208,6.0073,5.74e+15,5.92e+15,118988800
58150,5.8684,6.0180,5.75e+15,5.93e+15,119091200
58200,5.5613,6.0094,5.75e+15,5.93e+15,119193600
58250,5.9198,6.0115,5.76e+15,5.94e+15,119296000
58300,5.7279,5.9994,5.76e+15,5.94e+15,119398400
58350,5.6869,6.0023,5.77e+15,5.95e+15,119500800
58400,5.9893,6.0392,5.77e+15,5.95e+15,119603200
58450,5.6985,5.9934,5.78e+15,5.96e+15,119705600
58500,5.8625,6.0188,5.78e+15,5.96e+15,119808000
58550,5.8855,5.9978,5.79e+15,5.97e+15,119910400
58600,5.8398,5.9964,5.79e+15,5.97e+15,120012800
58650,5.8413,5.9981,5.80e+15,5.98e+15,120115200
58700,5.9207,6.0014,5.80e+15,5.99e+15,120217600
58750,6.0008,5.9853,5.81e+15,5.99e+15,120320000
58800,5.7758,5.9878,5.81e+15,6.00e+15,120422400
58850,5.8090,5.9828,5.82e+15,6.00e+15,120524800
58900,5.4890,5.9814,5.82e+15,6.01e+15,120627200
58950,5.5139,5.9769,5.83e+15,6.01e+15,120729600
59000,5.8132,5.9901,5.83e+15,6.02e+15,120832000
59050,5.7528,5.9732,5.84e+15,6.02e+15,120934400
59100,5.6815,5.9807,5.84e+15,6.03e+15,121036800
59150,5.7159,5.9714,5.84e+15,6.03e+15,121139200
59200,5.7320,5.9934,5.85e+15,6.04e+15,121241600
59250,5.7863,5.9768,5.85e+15,6.04e+15,121344000
59300,5.7071,5.9841,5.86e+15,6.05e+15,121446400
59350,5.8917,5.9669,5.86e+15,6.05e+15,121548800
59400,5.7860,5.9610,5.87e+15,6.06e+15,121651200
59450,5.8333,5.9663,5.87e+15,6.06e+15,121753600
59500,5.9670,5.9775,5.88e+15,6.07e+15,121856000
59550,6.0018,5.9896,5.88e+15,6.07e+15,121958400
59600,5.7693,5.9729,5.89e+15,6.08e+15,122060800
59650,5.8878,5.9836,5.89e+15,6.08e+15,122163200
59700,5.5420,5.9907,5.90e+15,6.09e+15,122265600
59750,5.8028,5.9925,5.90e+15,6.09e+15,122368000
59800,5.6541,5.9877,5.91e+15,6.10e+15,122470400
59850,5.8221,5.9939,5.91e+15,6.10e+15,122572800
59900,5.7386,5.9809,5.92e+15,6.11e+15,122675200
59950,5.5174,5.9810,5.92e+15,6.11e+15,122777600
60000,5.6842,5.9781,5.93e+15,6.12e+15,122880000
60050,5.8629,5.9772,5.93e+15,6.12e+15,122982400
60100,5.7284,5.9654,5.94e+15,6.13e+15,123084800
60150,5.7674,5.9703,5.94e+15,6.13e+15,123187200
60200,5.7669,6.0046,5.95e+15,6.14e+15,123289600
60250,5.8491,5.9799,5.95e+15,6.14e+15,123392000
60300,5.6977,5.9664,5.96e+15,6.15e+15,123494400
60350,5.6503,5.9823,5.96e+15,6.15e+15,123596800
60400,5.8686,6.0453,5.97e+15,6.16e+15,123699200
60450,5.6458,6.0021,5.97e+15,6.16e+15,123801600
60500,5.8003,5.9764,5.98e+15,6.17e+15,123904000
60550,5.8107,6.0069,5.98e+15,6.17e+15,124006400
60600,5.7053,5.9958,5.99e+15,6.18e+15,124108800
60650,5.6358,5.9741,5.99e+15,6.18e+15,124211200
60700,5.9873,6.0353,6.00e+15,6.19e+15,124313600
60750,5.9511,6.0141,6.00e+15,6.19e+15,124416000
60800,5.8919,6.0059,6.01e+15,6.20e+15,124518400
60850,5.8073,5.9813,6.01e+15,6.20e+15,124620800
60900,5.9051,5.9766,6.02e+15,6.21e+15,124723200
60950,5.9394,5.9659,6.02e+15,6.21e+15,124825600
61000,5.7146,5.9722,6.03e+15,6.22e+15,124928000
61050,5.9131,5.9803,6.03e+15,6.22e+15,125030400
61100,5.8185,5.9809,6.04e+15,6.23e+15,125132800
61150,5.6107,5.9596,6.04e+15,6.23e+15,125235200
61200,5.7337,5.9658,6.05e+15,6.24e+15,125337600
61250,5.8719,5.9820,6.05e+15,6.24e+15,125440000
61300,5.6941,5.9656,6.06e+15,6.25e+15,125542400
61350,5.7873,5.9845,6.06e+15,6.26e+15,125644800
61400,5.9574,5.9866,6.07e+15,6.26e+15,125747200
61450,5.8197,5.9680,6.07e+15,6.27e+15,125849600
61500,5.7309,5.9648,6.08e+15,6.27e+15,125952000
61550,5.7979,5.9657,6.08e+15,6.28e+15,126054400
61600,5.8122,6.0206,6.09e+15,6.28e+15,126156800
61650,5.8306,6.0103,6.09e+15,6.29e+15,126259200
61700,5.9749,6.0013,6.10e+15,6.29e+15,126361600
61750,5.6857,5.9825,6.10e+15,6.30e+15,126464000
61800,6.0961,5.9804,6.11e+15,6.30e+15,126566400
61850,5.9085,5.9896,6.11e+15,6.31e+15,126668800
61900,5.8910,5.9824,6.12e+15,6.31e+15,126771200
61950,5.8242,5.9714,6.12e+15,6.32e+15,126873600
62000,5.7853,5.9839,6.13e+15,6.32e+15,126976000
62050,5.7077,5.9783,6.13e+15,6.33e+15,127078400
62100,5.6636,5.9760,6.14e+15,6.33e+15,127180800
62150,5.6815,5.9802,6.14e+15,6.34e+15,127283200
62200,5.9457,6.0728,6.15e+15,6.34e+15,127385600
62250,5.8305,5.9751,6.15e+15,6.35e+15,127488000
62300,5.8113,5.9660,6.16e+15,6.35e+15,127590400
62350,5.8801,6.0120,6.16e+15,6.36e+15,127692800
62400,5.8661,5.9768,6.17e+15,6.36e+15,127795200
62450,5.9158,5.9818,6.17e+15,6.37e+15,127897600
62500,5.7160,5.9751,6.18e+15,6.37e+15,128000000
62550,5.8031,5.9716,6.18e+15,6.38e+15,128102400
62600,5.8204,5.9623,6.19e+15,6.38e+15,128204800
62650,5.7953,5.9999,6.19e+15,6.39e+15,128307200
62700,5.6857,6.0228,6.20e+15,6.39e+15,128409600
62750,5.6452,5.9929,6.20e+15,6.40e+15,128512000
62800,5.9357,6.0183,6.21e+15,6.40e+15,128614400
62850,5.7288,5.9901,6.21e+15,6.41e+15,128716800
62900,5.4731,6.0080,6.22e+15,6.41e+15,128819200
62950,5.8595,6.0607,6.22e+15,6.42e+15,128921600
63000,5.8865,5.9966,6.23e+15,6.42e+15,129024000
63050,5.8152,5.9761,6.23e+15,6.43e+15,129126400
63100,5.8723,5.9663,6.24e+15,6.43e+15,129228800
63150,6.0302,5.9766,6.24e+15,6.44e+15,129331200
63200,5.8184,5.9833,6.25e+15,6.44e+15,129433600
63250,5.7851,5.9932,6.25e+15,6.45e+15,129536000
63300,5.8583,5.9885,6.26e+15,6.45e+15,129638400
63350,6.0099,5.9748,6.26e+15,6.46e+15,129740800
63400,5.5608,5.9676,6.26e+15,6.46e+15,129843200
63450,5.7798,5.9726,6.27e+15,6.47e+15,129945600
63500,5.6115,5.9629,6.27e+15,6.47e+15,130048000
63550,5.7971,5.9711,6.28e+15,6.48e+15,130150400
63600,5.7446,5.9619,6.28e+15,6.48e+15,130252800
63650,5.7342,5.9655,6.29e+15,6.49e+15,130355200
63700,5.7816,5.9784,6.29e+15,6.49e+15,130457600
63750,5.6526,5.9587,6.30e+15,6.50e+15,130560000
63800,5.8062,5.9586,6.30e+15,6.50e+15,130662400
63850,5.6408,5.9551,6.31e+15,6.51e+15,130764800
63900,5.6633,5.9603,6.31e+15,6.52e+15,130867200
63950,5.8830,5.9586,6.32e+15,6.52e+15,130969600
64000,5.9710,5.9657,6.32e+15,6.53e+15,131072000
64050,5.8175,5.9591,6.33e+15,6.53e+15,131174400
64100,5.6985,5.9664,6.33e+15,6.54e+15,131276800
64150,5.7119,5.9766,6.34e+15,6.54e+15,131379200
64200,5.8837,5.9653,6.34e+15,6.55e+15,131481600
64250,6.0277,5.9798,6.35e+15,6.55e+15,131584000
64300,5.7737,5.9814,6.35e+15,6.56e+15,131686400
64350,5.8491,5.9922,6.36e+15,6.56e+15,131788800
64400,5.6876,5.9967,6.36e+15,6.57e+15,131891200
64450,5.6735,5.9870,6.37e+15,6.57e+15,131993600
64500,5.9141,5.9812,6.37e+15,6.58e+15,132096000
64550,5.8216,5.9838,6.38e+15,6.58e+15,132198400
64600,5.9478,5.9673,6.38e+15,6.59e+15,132300800
64650,5.7953,5.9513,6.39e+15,6.59e+15,132403200
64700,5.7226,5.9659,6.39e+15,6.60e+15,132505600
64750,5.7229,5.9569,6.40e+15,6.60e+15,132608000
64800,5.7951,5.9638,6.40e+15,6.61e+15,132710400
64850,5.5839,5.9612,6.41e+15,6.61e+15,132812800
64900,5.8725,5.9871,6.41e+15,6.62e+15,132915200
64950,5.7035,5.9939,6.42e+15,6.62e+15,133017600
65000,5.8314,5.9884,6.42e+15,6.63e+15,133120000
65050,5.7274,5.9639,6.43e+15,6.63e+15,133222400
65100,5.7620,5.9734,6.43e+15,6.64e+15,133324800
65150,5.6892,5.9573,6.44e+15,6.64e+15,133427200
65200,5.6812,5.9767,6.44e+15,6.65e+15,133529600
65250,5.8197,5.9677,6.45e+15,6.65e+15,133632000
65300,5.8340,5.9921,6.45e+15,6.66e+15,133734400
65350,5.9436,5.9761,6.46e+15,6.66e+15,133836800
65400,5.8997,6.0208,6.46e+15,6.67e+15,133939200
65450,5.8454,5.9614,6.47e+15,6.67e+15,134041600
65500,5.7667,5.9814,6.47e+15,6.68e+15,134144000
65550,5.7878,5.9677,6.48e+15,6.68e+15,134246400
65600,5.7331,5.9604,6.48e+15,6.69e+15,134348800
65650,5.7381,6.0615,6.49e+15,6.69e+15,134451200
65700,5.8827,6.0031,6.49e+15,6.70e+15,134553600
65750,5.7530,5.9852,6.50e+15,6.70e+15,134656000
65800,5.6080,5.9677,6.50e+15,6.71e+15,134758400
65850,5.8170,5.9761,6.51e+15,6.71e+15,134860800
65900,5.7400,6.0164,6.51e+15,6.72e+15,134963200
65950,5.6407,5.9757,6.52e+15,6.72e+15,135065600
66000,5.6281,5.9823,6.52e+15,6.73e+15,135168000
66050,5.6926,5.9613,6.53e+15,6.73e+15,135270400
66100,5.8322,5.9705,6.53e+15,6.74e+15,135372800
66150,5.5501,5.9684,6.54e+15,6.74e+15,135475200
66200,5.8107,5.9705,6.54e+15,6.75e+15,135577600
66250,5.6433,5.9650,6.55e+15,6.75e+15,135680000
66300,5.6814,5.9701,6.55e+15,6.76e+15,135782400
66350,5.9902,6.1793,6.56e+15,6.76e+15,135884800
66400,5.9046,5.9992,6.56e+15,6.77e+15,135987200
66450,5.8695,6.0108,6.57e+15,6.78e+15,136089600
66500,5.9036,5.9941,6.57e+15,6.78e+15,136192000
66550,5.7538,5.9830,6.58e+15,6.79e+15,136294400
66600,5.7658,5.9864,6.58e+15,6.79e+15,136396800
66650,5.8667,5.9832,6.59e+15,6.80e+15,136499200
66700,5.7587,5.9878,6.59e+15,6.80e+15,136601600
66750,5.9086,5.9811,6.60e+15,6.81e+15,136704000
66800,6.1319,5.9921,6.60e+15,6.81e+15,136806400
66850,5.8560,5.9820,6.61e+15,6.82e+15,136908800
66900,5.8758,6.0217,6.61e+15,6.82e+15,137011200
66950,5.8702,5.9980,6.62e+15,6.83e+15,137113600
67000,5.7848,6.0016,6.62e+15,6.83e+15,137216000
67050,5.6558,5.9908,6.63e+15,6.84e+15,137318400
67100,5.8645,5.9701,6.63e+15,6.84e+15,137420800
67150,5.7169,5.9848,6.64e+15,6.85e+15,137523200
67200,5.7658,5.9639,6.64e+15,6.85e+15,137625600
67250,5.5824,5.9674,6.65e+15,6.86e+15,137728000
67300,5.7457,5.9589,6.65e+15,6.86e+15,137830400
67350,5.7841,5.9580,6.66e+15,6.87e+15,137932800
67400,5.5926,5.9911,6.66e+15,6.87e+15,138035200
67450,5.9346,5.9646,6.67e+15,6.88e+15,138137600
67500,5.7576,5.9655,6.67e+15,6.88e+15,138240000
