step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,4.6024,4.6252,1.66e+16,1.67e+16,184729600
22600,4.7202,4.6251,1.66e+16,1.67e+16,185139200
22650,4.6260,4.6260,1.67e+16,1.68e+16,185548800
22700,4.5406,4.6231,1.67e+16,1.68e+16,185958400
22750,4.5548,4.6225,1.67e+16,1.68e+16,186368000
22800,4.5959,4.6205,1.68e+16,1.69e+16,186777600
22850,4.5132,4.6208,1.68e+16,1.69e+16,187187200
22900,4.5292,4.6195,1.68e+16,1.69e+16,187596800
22950,4.6544,4.6186,1.69e+16,1.70e+16,188006400
23000,4.6481,4.6194,1.69e+16,1.70e+16,188416000
23050,4.5889,4.6181,1.70e+16,1.71e+16,188825600
23100,4.5419,4.6184,1.70e+16,1.71e+16,189235200
23150,4.4847,4.6179,1.70e+16,1.71e+16,189644800
23200,4.5119,4.6158,1.71e+16,1.72e+16,190054400
23250,4.4702,4.6154,1.71e+16,1.72e+16,190464000
23300,4.4882,4.6153,1.71e+16,1.72e+16,190873600
23350,4.5833,4.6155,1.72e+16,1.73e+16,191283200
23400,4.5621,4.6134,1.72e+16,1.73e+16,191692800
23450,4.5760,4.6146,1.72e+16,1.74e+16,192102400
23500,4.4738,4.6130,1.73e+16,1.74e+16,192512000
23550,4.5735,4.6128,1.73e+16,1.74e+16,192921600
23600,4.7180,4.6115,1.74e+16,1.75e+16,193331200
23650,4.5543,4.6121,1.74e+16,1.75e+16,193740800
23700,4.4838,4.6127,1.74e+16,1.75e+16,194150400
23750,4.4878,4.6124,1.75e+16,1.76e+16,194560000
23800,4.6053,4.6119,1.75e+16,1.76e+16,194969600
23850,4.5378,4.6097,1.75e+16,1.77e+16,195379200
23900,4.5592,4.6096,1.76e+16,1.77e+16,195788800
23950,4.5436,4.6089,1.76e+16,1.77e+16,196198400
24000,4.4794,4.6066,1.77e+16,1.78e+16,196608000
24050,4.5130,4.6071,1.77e+16,1.78e+16,197017600
24100,4.4979,4.6068,1.77e+16,1.78e+16,197427200
24150,4.5299,4.6066,1.78e+16,1.79e+16,197836800
24200,4.4309,4.6053,1.78e+16,1.79e+16,198246400
24250,4.5165,4.6045,1.78e+16,1.79e+16,198656000
24300,4.6551,4.6032,1.79e+16,1.80e+16,199065600
24350,4.5789,4.6033,1.79e+16,1.80e+16,199475200
24400,4.5796,4.6022,1.79e+16,1.81e+16,199884800
24450,4.6155,4.6014,1.80e+16,1.81e+16,200294400
24500,4.5116,4.6015,1.80e+16,1.81e+16,200704000
24550,4.5188,4.6008,1.81e+16,1.82e+16,201113600
24600,4.5641,4.6013,1.81e+16,1.82e+16,201523200
24650,4.5454,4.6009,1.81e+16,1.82e+16,201932800
24700,4.5273,4.6000,1.82e+16,1.83e+16,202342400
24750,4.6681,4.5999,1.82e+16,1.83e+16,202752000
24800,4.4195,4.5993,1.82e+16,1.84e+16,203161600
24850,4.4896,4.5995,1.83e+16,1.84e+16,203571200
24900,4.5590,4.5971,1.83e+16,1.84e+16,203980800
24950,4.4719,4.5978,1.84e+16,1.85e+16,204390400
25000,4.6288,4.5969,1.84e+16,1.85e+16,204800000
25050,4.5063,4.5963,1.84e+16,1.85e+16,205209600
25100,4.5029,4.5943,1.85e+16,1.86e+16,205619200
25150,4.6186,4.5939,1.85e+16,1.86e+16,206028800
25200,4.4199,4.5951,1.85e+16,1.87e+16,206438400
25250,4.6044,4.5942,1.86e+16,1.87e+16,206848000
25300,4.5810,4.5926,1.86e+16,1.87e+16,207257600
25350,4.5508,4.5922,1.86e+16,1.88e+16,207667200
25400,4.5104,4.5923,1.87e+16,1.88e+16,208076800
25450,4.7245,4.5916,1.87e+16,1.88e+16,208486400
25500,4.4953,4.5921,1.88e+16,1.89e+16,208896000
25550,4.6306,4.5917,1.88e+16,1.89e+16,209305600
25600,4.5210,4.5911,1.88e+16,1.89e+16,209715200
25650,4.4854,4.5895,1.89e+16,1.90e+16,210124800
25700,4.6380,4.5905,1.89e+16,1.90e+16,210534400
25750,4.6933,4.5912,1.89e+16,1.91e+16,210944000
25800,4.3973,4.5899,1.90e+16,1.91e+16,211353600
25850,4.5250,4.5901,1.90e+16,1.91e+16,211763200
25900,4.4992,4.5882,1.91e+16,1.92e+16,212172800
25950,4.6513,4.5884,1.91e+16,1.92e+16,212582400
26000,4.5644,4.5888,1.91e+16,1.92e+16,212992000
26050,4.5923,4.5882,1.92e+16,1.93e+16,213401600
26100,4.4677,4.5878,1.92e+16,1.93e+16,213811200
26150,4.6131,4.5870,1.92e+16,1.94e+16,214220800
26200,4.4780,4.5857,1.93e+16,1.94e+16,214630400
26250,4.5357,4.5857,1.93e+16,1.94e+16,215040000
26300,4.5777,4.5854,1.93e+16,1.95e+16,215449600
26350,4.4422,4.5846,1.94e+16,1.95e+16,215859200
26400,4.5231,4.5836,1.94e+16,1.95e+16,216268800
26450,4.6178,4.5832,1.95e+16,1.96e+16,216678400
26500,4.4612,4.5823,1.95e+16,1.96e+16,217088000
26550,4.4925,4.5827,1.95e+16,1.97e+16,217497600
26600,4.5483,4.5826,1.96e+16,1.97e+16,217907200
26650,4.5081,4.5811,1.96e+16,1.97e+16,218316800
26700,4.5785,4.5812,1.96e+16,1.98e+16,218726400
26750,4.6804,4.5795,1.97e+16,1.98e+16,219136000
26800,4.5887,4.5796,1.97e+16,1.98e+16,219545600
26850,4.4428,4.5797,1.98e+16,1.99e+16,219955200
26900,4.4719,4.5796,1.98e+16,1.99e+16,220364800
26950,4.4989,4.5789,1.98e+16,1.99e+16,220774400
27000,4.5328,4.5794,1.99e+16,2.00e+16,221184000
27050,4.4810,4.5786,1.99e+16,2.00e+16,221593600
27100,4.5931,4.5778,1.99e+16,2.01e+16,222003200
27150,4.5008,4.5765,2.00e+16,2.01e+16,222412800
27200,4.6211,4.5768,2.00e+16,2.01e+16,222822400
27250,4.6363,4.5760,2.00e+16,2.02e+16,223232000
27300,4.4672,4.5752,2.01e+16,2.02e+16,223641600
27350,4.4737,4.5757,2.01e+16,2.02e+16,224051200
27400,4.4893,4.5744,2.02e+16,2.03e+16,224460800
27450,4.4181,4.5749,2.02e+16,2.03e+16,224870400
27500,4.5020,4.5742,2.02e+16,2.04e+16,225280000
27550,4.6245,4.5739,2.03e+16,2.04e+16,225689600
27600,4.4535,4.5740,2.03e+16,2.04e+16,226099200
27650,4.6466,4.5732,2.03e+16,2.05e+16,226508800
27700,4.4192,4.5730,2.04e+16,2.05e+16,226918400
27750,4.5865,4.5722,2.04e+16,2.05e+16,227328000
27800,4.4469,4.5727,2.04e+16,2.06e+16,227737600
27850,4.5365,4.5714,2.05e+16,2.06e+16,228147200
27900,4.5205,4.5719,2.05e+16,2.07e+16,228556800
27950,4.4310,4.5702,2.06e+16,2.07e+16,228966400
28000,4.4738,4.5709,2.06e+16,2.07e+16,229376000
28050,4.4229,4.5711,2.06e+16,2.08e+16,229785600
28100,4.5237,4.5703,2.07e+16,2.08e+16,230195200
28150,4.4682,4.5702,2.07e+16,2.08e+16,230604800
28200,4.6261,4.5698,2.07e+16,2.09e+16,231014400
28250,4.4798,4.5685,2.08e+16,2.09e+16,231424000
28300,4.4582,4.5689,2.08e+16,2.09e+16,231833600
28350,4.5452,4.5677,2.09e+16,2.10e+16,232243200
28400,4.4802,4.5675,2.09e+16,2.10e+16,232652800
28450,4.4276,4.5670,2.09e+16,2.11e+16,233062400
28500,4.5041,4.5672,2.10e+16,2.11e+16,233472000
28550,4.5219,4.5674,2.10e+16,2.11e+16,233881600
28600,4.3676,4.5668,2.10e+16,2.12e+16,234291200
28650,4.4964,4.5662,2.11e+16,2.12e+16,234700800
28700,4.7028,4.5660,2.11e+16,2.12e+16,235110400
28750,4.5251,4.5650,2.11e+16,2.13e+16,235520000
28800,4.4570,4.5648,2.12e+16,2.13e+16,235929600
28850,4.3367,4.5641,2.12e+16,2.14e+16,236339200
28900,4.4206,4.5644,2.13e+16,2.14e+16,236748800
28950,4.4519,4.5641,2.13e+16,2.14e+16,237158400
29000,4.4626,4.5634,2.13e+16,2.15e+16,237568000
29050,4.4785,4.5634,2.14e+16,2.15e+16,237977600
29100,4.6171,4.5624,2.14e+16,2.15e+16,238387200
29150,4.4941,4.5617,2.14e+16,2.16e+16,238796800
29200,4.6923,4.5614,2.15e+16,2.16e+16,239206400
29250,4.5686,4.5617,2.15e+16,2.16e+16,239616000
29300,4.6807,4.5615,2.16e+16,2.17e+16,240025600
29350,4.5358,4.5607,2.16e+16,2.17e+16,240435200
29400,4.4197,4.5602,2.16e+16,2.18e+16,240844800
29450,4.5594,4.5603,2.17e+16,2.18e+16,241254400
29500,4.3762,4.5607,2.17e+16,2.18e+16,241664000
29550,4.4321,4.5599,2.17e+16,2.19e+16,242073600
29600,4.4636,4.5597,2.18e+16,2.19e+16,242483200
29650,4.4591,4.5588,2.18e+16,2.19e+16,242892800
29700,4.5688,4.5587,2.18e+16,2.20e+16,243302400
29750,4.4499,4.5589,2.19e+16,2.20e+16,243712000
29800,4.5724,4.5571,2.19e+16,2.21e+16,244121600
29850,4.4575,4.5573,2.20e+16,2.21e+16,244531200
29900,4.5652,4.5572,2.20e+16,2.21e+16,244940800
29950,4.4356,4.5566,2.20e+16,2.22e+16,245350400
30000,4.4780,4.5562,2.21e+16,2.22e+16,245760000
30050,4.5334,4.5560,2.21e+16,2.22e+16,246169600
30100,4.4103,4.5556,2.21e+16,2.23e+16,246579200
30150,4.4172,4.5554,2.22e+16,2.23e+16,246988800
30200,4.6280,4.5550,2.22e+16,2.24e+16,247398400
30250,4.4799,4.5546,2.23e+16,2.24e+16,247808000
30300,4.5930,4.5541,2.23e+16,2.24e+16,248217600
30350,4.5168,4.5536,2.23e+16,2.25e+16,248627200
30400,4.4769,4.5540,2.24e+16,2.25e+16,249036800
30450,4.4784,4.5540,2.24e+16,2.25e+16,249446400
30500,4.5034,4.5533,2.24e+16,2.26e+16,249856000
30550,4.5954,4.5525,2.25e+16,2.26e+16,250265600
30600,4.4987,4.5526,2.25e+16,2.26e+16,250675200
30650,4.4237,4.5527,2.25e+16,2.27e+16,251084800
30700,4.4635,4.5523,2.26e+16,2.27e+16,251494400
30750,4.4240,4.5519,2.26e+16,2.28e+16,251904000
30800,4.3974,4.5520,2.27e+16,2.28e+16,252313600
30850,4.5020,4.5514,2.27e+16,2.28e+16,252723200
30900,4.6015,4.5516,2.27e+16,2.29e+16,253132800
30950,4.6724,4.5509,2.28e+16,2.29e+16,253542400
31000,4.6680,4.5504,2.28e+16,2.29e+16,253952000
31050,4.3839,4.5506,2.28e+16,2.30e+16,254361600
31100,4.5060,4.5501,2.29e+16,2.30e+16,254771200
31150,4.5524,4.5496,2.29e+16,2.31e+16,255180800
31200,4.4060,4.5493,2.29e+16,2.31e+16,255590400
31250,4.5725,4.5499,2.30e+16,2.31e+16,256000000
31300,4.4333,4.5492,2.30e+16,2.32e+16,256409600
31350,4.5341,4.5490,2.31e+16,2.32e+16,256819200
31400,4.4599,4.5487,2.31e+16,2.32e+16,257228800
31450,4.5446,4.5484,2.31e+16,2.33e+16,257638400
31500,4.5388,4.5483,2.32e+16,2.33e+16,258048000
31550,4.3829,4.5477,2.32e+16,2.34e+16,258457600
31600,4.5861,4.5479,2.32e+16,2.34e+16,258867200
31650,4.4992,4.5479,2.33e+16,2.34e+16,259276800
31700,4.3389,4.5478,2.33e+16,2.35e+16,259686400
31750,4.5717,4.5473,2.34e+16,2.35e+16,260096000
31800,4.4641,4.5473,2.34e+16,2.35e+16,260505600
31850,4.5320,4.5470,2.34e+16,2.36e+16,260915200
31900,4.5230,4.5469,2.35e+16,2.36e+16,261324800
31950,4.5585,4.5467,2.35e+16,2.36e+16,261734400
32000,4.5047,4.5467,2.35e+16,2.37e+16,262144000
32050,4.4165,4.5463,2.36e+16,2.37e+16,262553600
32100,4.4985,4.5460,2.36e+16,2.38e+16,262963200
32150,4.4910,4.5461,2.36e+16,2.38e+16,263372800
32200,4.5141,4.5460,2.37e+16,2.38e+16,263782400
32250,4.3696,4.5459,2.37e+16,2.39e+16,264192000
32300,4.5854,4.5456,2.38e+16,2.39e+16,264601600
32350,4.5970,4.5457,2.38e+16,2.39e+16,265011200
32400,4.4151,4.5455,2.38e+16,2.40e+16,265420800
32450,4.5400,4.5456,2.39e+16,2.40e+16,265830400
32500,4.4647,4.5454,2.39e+16,2.41e+16,266240000
32550,4.5209,4.5453,2.39e+16,2.41e+16,266649600
32600,4.5382,4.5452,2.40e+16,2.41e+16,267059200
